1.0.10.RELEASE		2018-09-13T06:16:24Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/iooo/boot/iooo-boot-dependencies/1.0.10.RELEASE/iooo-boot-dependencies-1.0.10.RELEASE.jar returned status 404
1.0.11-RELEASE		2018-10-08T06:40:42Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/iooo/boot/iooo-boot-dependencies/1.0.11-RELEASE/iooo-boot-dependencies-1.0.11-RELEASE.jar returned status 404
1.1.0		2018-10-08T07:14:21Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/iooo/boot/iooo-boot-dependencies/1.1.0/iooo-boot-dependencies-1.1.0.jar returned status 404
1.1.1		2018-10-22T10:05:46Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/iooo/boot/iooo-boot-dependencies/1.1.1/iooo-boot-dependencies-1.1.1.jar returned status 404
1.1.2		2018-10-31T09:27:56Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/iooo/boot/iooo-boot-dependencies/1.1.2/iooo-boot-dependencies-1.1.2.jar returned status 404
1.1.3		2018-11-22T09:52:01Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/iooo/boot/iooo-boot-dependencies/1.1.3/iooo-boot-dependencies-1.1.3.jar returned status 404
1.1.4		2018-11-29T14:12:51Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/iooo/boot/iooo-boot-dependencies/1.1.4/iooo-boot-dependencies-1.1.4.jar returned status 404
1.1.5		2018-12-18T15:10:54Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/iooo/boot/iooo-boot-dependencies/1.1.5/iooo-boot-dependencies-1.1.5.jar returned status 404
1.1.6		2019-02-25T07:13:13Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/iooo/boot/iooo-boot-dependencies/1.1.6/iooo-boot-dependencies-1.1.6.jar returned status 404
1.1.7		2019-04-04T14:38:19Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/iooo/boot/iooo-boot-dependencies/1.1.7/iooo-boot-dependencies-1.1.7.jar returned status 404
