1.0.0.RELEASE		2018-03-13T01:30:44Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/iooo/boot/iooo-boot-dependency/1.0.0.RELEASE/iooo-boot-dependency-1.0.0.RELEASE.jar returned status 404
1.0.1		2018-04-03T05:57:41Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/iooo/boot/iooo-boot-dependency/1.0.1/iooo-boot-dependency-1.0.1.jar returned status 404
1.0.1.RELEASE		2018-04-03T13:02:59Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/iooo/boot/iooo-boot-dependency/1.0.1.RELEASE/iooo-boot-dependency-1.0.1.RELEASE.jar returned status 404
1.0.2.RELEASE		2018-04-10T13:20:50Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/iooo/boot/iooo-boot-dependency/1.0.2.RELEASE/iooo-boot-dependency-1.0.2.RELEASE.jar returned status 404
1.0.4.RELEASE		2018-07-16T09:18:57Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/iooo/boot/iooo-boot-dependency/1.0.4.RELEASE/iooo-boot-dependency-1.0.4.RELEASE.jar returned status 404
1.0.5.RELEASE		2018-08-02T01:53:32Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/iooo/boot/iooo-boot-dependency/1.0.5.RELEASE/iooo-boot-dependency-1.0.5.RELEASE.jar returned status 404
1.0.6.RELEASE		2018-08-10T09:35:35Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/iooo/boot/iooo-boot-dependency/1.0.6.RELEASE/iooo-boot-dependency-1.0.6.RELEASE.jar returned status 404
1.0.7.RELEASE		2018-08-24T07:59:12Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/iooo/boot/iooo-boot-dependency/1.0.7.RELEASE/iooo-boot-dependency-1.0.7.RELEASE.jar returned status 404
1.0.8.RELEASE		2018-08-31T03:44:40Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/iooo/boot/iooo-boot-dependency/1.0.8.RELEASE/iooo-boot-dependency-1.0.8.RELEASE.jar returned status 404
1.0.9.RELEASE		2018-09-03T02:34:27Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/iooo/boot/iooo-boot-dependency/1.0.9.RELEASE/iooo-boot-dependency-1.0.9.RELEASE.jar returned status 404
