2.5.23	automatic	com.typesafe.akka	akka-contrib_2.13.0-RC2	2019-05-21T22:39:26Z	
2.5.23	automatic	com.typesafe.akka	akka-contrib_2.13.0-RC3	2019-05-31T11:59:11Z	
2.5.23	automatic	com.typesafe.akka	akka-contrib_2.13	2019-06-10T22:35:51Z	
2.5.24	automatic	com.typesafe.akka	akka-contrib_2.12	2019-08-09T07:30:57Z	
2.5.24	automatic	com.typesafe.akka	akka-contrib_2.13	2019-08-09T08:03:04Z	
2.5.24	automatic	com.typesafe.akka	akka-contrib_2.11	2019-08-09T08:25:34Z	
2.5.25	automatic	com.typesafe.akka	akka-contrib_2.12	2019-08-20T10:57:11Z	
2.5.25	automatic	com.typesafe.akka	akka-contrib_2.13	2019-08-20T11:27:33Z	
2.5.25	automatic	com.typesafe.akka	akka-contrib_2.11	2019-08-20T11:56:59Z	
2.5.26	automatic	com.typesafe.akka	akka-contrib_2.12	2019-10-17T11:52:42Z	
2.5.26	automatic	com.typesafe.akka	akka-contrib_2.13	2019-10-17T12:20:44Z	
2.5.26	automatic	com.typesafe.akka	akka-contrib_2.11	2019-10-17T12:57:17Z	
2.5.27	automatic	com.typesafe.akka	akka-contrib_2.12	2019-12-10T08:58:05Z	
2.5.27	automatic	com.typesafe.akka	akka-contrib_2.13	2019-12-10T09:12:58Z	
2.5.27	automatic	com.typesafe.akka	akka-contrib_2.11	2019-12-10T09:27:42Z	
2.5.28	automatic	com.typesafe.akka	akka-contrib_2.12	2020-01-27T14:05:38Z	
2.5.28	automatic	com.typesafe.akka	akka-contrib_2.13	2020-01-27T14:19:05Z	
2.5.28	automatic	com.typesafe.akka	akka-contrib_2.11	2020-01-27T15:13:21Z	
2.5.29	automatic	com.typesafe.akka	akka-contrib_2.12	2020-01-28T12:05:07Z	
2.5.29	automatic	com.typesafe.akka	akka-contrib_2.13	2020-01-28T12:19:18Z	
2.5.29	automatic	com.typesafe.akka	akka-contrib_2.11	2020-01-28T12:38:01Z	
2.5.30	automatic	com.typesafe.akka	akka-contrib_2.12	2020-03-12T14:15:43Z	
2.5.30	automatic	com.typesafe.akka	akka-contrib_2.13	2020-03-12T14:34:37Z	
2.5.30	automatic	com.typesafe.akka	akka-contrib_2.11	2020-03-12T14:52:45Z	
2.5.31	automatic	com.typesafe.akka	akka-contrib_2.13	2020-03-31T14:25:11Z	
2.5.31	automatic	com.typesafe.akka	akka-contrib_2.11	2020-03-31T14:32:49Z	
2.5.31	automatic	com.typesafe.akka	akka-contrib_2.12	2020-03-31T14:41:15Z	
2.5.32	automatic	com.typesafe.akka	akka-contrib_2.13	2020-10-15T14:52:52Z	
2.5.32	automatic	com.typesafe.akka	akka-contrib_2.11	2020-10-15T15:02:49Z	
2.5.32	automatic	com.typesafe.akka	akka-contrib_2.12	2020-10-15T15:17:00Z	
