3.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/quickbirdstudios/opencv-contrib/3.4.1/opencv-contrib-3.4.1.jar returned status 404
3.4.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/quickbirdstudios/opencv-contrib/3.4.12/opencv-contrib-3.4.12.jar returned status 404
3.4.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/quickbirdstudios/opencv-contrib/3.4.13/opencv-contrib-3.4.13.jar returned status 404
3.4.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/quickbirdstudios/opencv-contrib/3.4.14/opencv-contrib-3.4.14.jar returned status 404
3.4.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/quickbirdstudios/opencv-contrib/3.4.15/opencv-contrib-3.4.15.jar returned status 404
3.4.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/quickbirdstudios/opencv-contrib/3.4.5/opencv-contrib-3.4.5.jar returned status 404
4.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/quickbirdstudios/opencv-contrib/4.4.0/opencv-contrib-4.4.0.jar returned status 404
4.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/quickbirdstudios/opencv-contrib/4.5.0/opencv-contrib-4.5.0.jar returned status 404
4.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/quickbirdstudios/opencv-contrib/4.5.1/opencv-contrib-4.5.1.jar returned status 404
4.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/quickbirdstudios/opencv-contrib/4.5.2/opencv-contrib-4.5.2.jar returned status 404
4.5.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/quickbirdstudios/opencv-contrib/4.5.3/opencv-contrib-4.5.3.jar returned status 404
4.5.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/quickbirdstudios/opencv-contrib/4.5.3.0/opencv-contrib-4.5.3.0.jar returned status 404
