0.68.0.1	com.jwebmp.guicedee.servlets	guiced-web-services	0.68.0.1
0.67.0.16	com.jwebmp.guicedee.servlets	guiced-web-services	0.67.0.16
0.67.0.15	com.jwebmp.guicedee.servlets	guiced-web-services	0.67.0.15
0.67.0.12	com.jwebmp.guicedee.servlets	guiced-web-services	0.67.0.12
0.67.0.7	com.jwebmp.guicedee.servlets	guiced-web-services	0.67.0.7
0.67.0.5	com.jwebmp.guicedee.servlets	guiced-web-services	0.67.0.5
0.67.0.4	com.jwebmp.guicedee.servlets	guiced-web-services	0.67.0.4
0.67.0.3	com.jwebmp.guicedee.servlets	guiced-web-services	0.67.0.3
0.67.0.2	com.jwebmp.guicedee.servlets	guiced-web-services	0.67.0.2
0.67.0.1	com.jwebmp.guicedee.servlets	guiced-web-services	0.67.0.1
