0.67.0.1	named	com.jwebmp.guicedee.servlets	guiced-web-services	2019-04-17T03:01:17Z	0.67.0.1
0.67.0.2	named	com.jwebmp.guicedee.servlets	guiced-web-services	2019-04-17T11:54:37Z	0.67.0.2
0.67.0.3	named	com.jwebmp.guicedee.servlets	guiced-web-services	2019-04-17T21:05:01Z	0.67.0.3
0.67.0.4	named	com.jwebmp.guicedee.servlets	guiced-web-services	2019-04-21T17:39:22Z	0.67.0.4
0.67.0.5	named	com.jwebmp.guicedee.servlets	guiced-web-services	2019-04-29T10:21:33Z	0.67.0.5
0.67.0.7	named	com.jwebmp.guicedee.servlets	guiced-web-services	2019-05-06T11:16:25Z	0.67.0.7
0.67.0.12	named	com.jwebmp.guicedee.servlets	guiced-web-services	2019-05-26T13:48:17Z	0.67.0.12
0.67.0.15	named	com.jwebmp.guicedee.servlets	guiced-web-services	2019-07-10T08:07:04Z	0.67.0.15
0.67.0.16	named	com.jwebmp.guicedee.servlets	guiced-web-services	2019-07-15T21:46:30Z	0.67.0.16
0.68.0.1	named	com.jwebmp.guicedee.servlets	guiced-web-services	2019-08-09T11:51:09Z	0.68.0.1
