3.2.5	automatic	org.apache.cxf.services.xkms	cxf-services-xkms-itests	2018-06-18T21:09:48Z	
3.2.6	automatic	org.apache.cxf.services.xkms	cxf-services-xkms-itests	2018-08-08T22:21:38Z	
3.2.7	automatic	org.apache.cxf.services.xkms	cxf-services-xkms-itests	2018-10-24T18:45:43Z	
3.3.0	automatic	org.apache.cxf.services.xkms	cxf-services-xkms-itests	2019-01-24T18:56:25Z	
3.2.8	automatic	org.apache.cxf.services.xkms	cxf-services-xkms-itests	2019-01-24T21:04:33Z	
3.3.1	automatic	org.apache.cxf.services.xkms	cxf-services-xkms-itests	2019-02-28T16:49:50Z	
3.2.9	automatic	org.apache.cxf.services.xkms	cxf-services-xkms-itests	2019-05-10T13:43:56Z	
3.3.2	automatic	org.apache.cxf.services.xkms	cxf-services-xkms-itests	2019-05-10T14:41:51Z	
3.2.10	automatic	org.apache.cxf.services.xkms	cxf-services-xkms-itests	2019-08-08T15:54:00Z	
3.3.3	automatic	org.apache.cxf.services.xkms	cxf-services-xkms-itests	2019-08-08T16:47:49Z	
3.3.4	automatic	org.apache.cxf.services.xkms	cxf-services-xkms-itests	2019-10-21T18:04:17Z	
3.2.11	automatic	org.apache.cxf.services.xkms	cxf-services-xkms-itests	2019-10-23T19:03:20Z	
3.2.12	automatic	org.apache.cxf.services.xkms	cxf-services-xkms-itests	2020-01-10T18:26:50Z	
3.3.5	automatic	org.apache.cxf.services.xkms	cxf-services-xkms-itests	2020-01-10T19:15:06Z	
3.2.13	automatic	org.apache.cxf.services.xkms	cxf-services-xkms-itests	2020-03-24T18:14:22Z	
3.3.6	automatic	org.apache.cxf.services.xkms	cxf-services-xkms-itests	2020-03-25T16:19:09Z	
3.2.14	automatic	org.apache.cxf.services.xkms	cxf-services-xkms-itests	2020-06-23T18:34:08Z	
3.3.7	automatic	org.apache.cxf.services.xkms	cxf-services-xkms-itests	2020-06-23T20:20:20Z	
3.4.0	automatic	org.apache.cxf.services.xkms	cxf-services-xkms-itests	2020-08-20T17:58:06Z	
3.3.8	automatic	org.apache.cxf.services.xkms	cxf-services-xkms-itests	2020-11-03T17:50:18Z	
3.4.1	automatic	org.apache.cxf.services.xkms	cxf-services-xkms-itests	2020-11-03T19:46:05Z	
3.3.9	automatic	org.apache.cxf.services.xkms	cxf-services-xkms-itests	2020-12-23T18:21:17Z	
3.4.2	automatic	org.apache.cxf.services.xkms	cxf-services-xkms-itests	2020-12-23T19:09:50Z	
3.3.10	automatic	org.apache.cxf.services.xkms	cxf-services-xkms-itests	2021-03-15T19:43:24Z	
3.4.3	automatic	org.apache.cxf.services.xkms	cxf-services-xkms-itests	2021-03-15T20:14:10Z	
3.4.4	automatic	org.apache.cxf.services.xkms	cxf-services-xkms-itests	2021-06-04T18:00:43Z	
3.3.11	automatic	org.apache.cxf.services.xkms	cxf-services-xkms-itests	2021-06-04T18:53:36Z	
3.3.12	automatic	org.apache.cxf.services.xkms	cxf-services-xkms-itests	2021-09-29T18:43:59Z	
3.4.5	automatic	org.apache.cxf.services.xkms	cxf-services-xkms-itests	2021-09-29T19:54:28Z	
3.5.0	automatic	org.apache.cxf.services.xkms	cxf-services-xkms-itests	2021-12-16T15:00:32Z	
3.3.13	automatic	org.apache.cxf.services.xkms	cxf-services-xkms-itests	2022-02-24T19:09:37Z	
3.4.6	automatic	org.apache.cxf.services.xkms	cxf-services-xkms-itests	2022-02-24T19:46:12Z	
3.5.1	automatic	org.apache.cxf.services.xkms	cxf-services-xkms-itests	2022-02-24T20:44:45Z	
3.4.7	automatic	org.apache.cxf.services.xkms	cxf-services-xkms-itests	2022-04-08T17:18:16Z	
3.5.2	automatic	org.apache.cxf.services.xkms	cxf-services-xkms-itests	2022-04-08T17:57:00Z	
3.4.8	automatic	org.apache.cxf.services.xkms	cxf-services-xkms-itests	2022-06-24T15:26:59Z	
3.5.3	automatic	org.apache.cxf.services.xkms	cxf-services-xkms-itests	2022-06-24T16:01:09Z	
3.4.9	automatic	org.apache.cxf.services.xkms	cxf-services-xkms-itests	2022-10-03T17:05:43Z	
3.5.4	automatic	org.apache.cxf.services.xkms	cxf-services-xkms-itests	2022-10-03T17:45:05Z	
3.4.10	automatic	org.apache.cxf.services.xkms	cxf-services-xkms-itests	2022-12-07T18:58:25Z	
3.5.5	automatic	org.apache.cxf.services.xkms	cxf-services-xkms-itests	2022-12-07T20:32:23Z	
3.5.6	automatic	org.apache.cxf.services.xkms	cxf-services-xkms-itests	2023-05-02T18:42:50Z	
3.6.0	automatic	org.apache.cxf.services.xkms	cxf-services-xkms-itests	2023-05-02T19:26:47Z	
3.6.1	automatic	org.apache.cxf.services.xkms	cxf-services-xkms-itests	2023-06-06T15:43:49Z	
3.5.7	automatic	org.apache.cxf.services.xkms	cxf-services-xkms-itests	2023-09-13T14:16:00Z	
3.6.2	automatic	org.apache.cxf.services.xkms	cxf-services-xkms-itests	2023-09-13T16:53:50Z	
3.6.3	automatic	org.apache.cxf.services.xkms	cxf-services-xkms-itests	2024-03-07T17:57:01Z	
3.5.8	automatic	org.apache.cxf.services.xkms	cxf-services-xkms-itests	2024-03-07T19:59:23Z	
3.6.4	automatic	org.apache.cxf.services.xkms	cxf-services-xkms-itests	2024-07-12T15:54:44Z	
3.5.9	automatic	org.apache.cxf.services.xkms	cxf-services-xkms-itests	2024-07-12T18:47:57Z	
3.5.10	automatic	org.apache.cxf.services.xkms	cxf-services-xkms-itests	2024-12-03T21:17:59Z	
3.6.5	automatic	org.apache.cxf.services.xkms	cxf-services-xkms-itests	2024-12-04T15:53:41Z	
3.6.6	automatic	org.apache.cxf.services.xkms	cxf-services-xkms-itests	2025-03-03T18:56:35Z	
3.5.11	automatic	org.apache.cxf.services.xkms	cxf-services-xkms-itests	2025-03-03T20:24:52Z	
3.6.7	automatic	org.apache.cxf.services.xkms	cxf-services-xkms-itests	2025-05-16T23:48:13Z	
3.6.8	automatic	org.apache.cxf.services.xkms	cxf-services-xkms-itests	2025-07-30T22:03:20Z	
3.6.9	automatic	org.apache.cxf.services.xkms	cxf-services-xkms-itests	2025-11-11T23:18:32Z	
3.6.10	automatic	org.apache.cxf.services.xkms	cxf-services-xkms-itests	2026-02-10T23:06:57Z	
