0.8.2	named	io.github.andrewauclair.ModernDocking	ModernDocking
0.8.1	named	io.github.andrewauclair.ModernDocking	ModernDocking
0.8.0	named	io.github.andrewauclair.ModernDocking	ModernDocking
0.7.2	named	io.github.andrewauclair.ModernDocking	ModernDocking
0.7.1	named	io.github.andrewauclair.ModernDocking	ModernDocking
0.7.0	named	io.github.andrewauclair.ModernDocking	ModernDocking
0.6.3	named	io.github.andrewauclair.ModernDocking	ModernDocking
0.6.2	named	io.github.andrewauclair.ModernDocking	ModernDocking
0.6.1	named	io.github.andrewauclair.ModernDocking	ModernDocking
0.6.0	named	io.github.andrewauclair.ModernDocking	ModernDocking
0.5.0	named	io.github.andrewauclair.ModernDocking	ModernDocking
0.4.2	named	io.github.andrewauclair.ModernDocking	ModernDocking
0.4.1	named	io.github.andrewauclair.ModernDocking	ModernDocking
0.4.0	named	io.github.andrewauclair.ModernDocking	ModernDocking
0.3.0	named	io.github.andrewauclair.ModernDocking	ModernDocking
0.1.1	named	io.github.andrewauclair.ModernDocking	ModernDocking
