0.1.1	named	io.github.andrewauclair.ModernDocking	ModernDocking	2022-09-12T22:58:17Z	
0.3.0	named	io.github.andrewauclair.ModernDocking	ModernDocking	2023-05-07T01:56:25Z	
0.4.0	named	io.github.andrewauclair.ModernDocking	ModernDocking	2023-05-21T22:58:05Z	
0.4.1	named	io.github.andrewauclair.ModernDocking	ModernDocking	2023-05-23T00:21:07Z	
0.4.2	named	io.github.andrewauclair.ModernDocking	ModernDocking	2023-05-25T01:01:12Z	
0.5.0	named	io.github.andrewauclair.ModernDocking	ModernDocking	2023-05-26T00:38:06Z	
0.6.0	named	io.github.andrewauclair.ModernDocking	ModernDocking	2023-06-18T15:35:25Z	
0.6.1	named	io.github.andrewauclair.ModernDocking	ModernDocking	2023-07-17T11:32:10Z	
0.6.2	named	io.github.andrewauclair.ModernDocking	ModernDocking	2023-07-29T20:27:02Z	
0.6.3	named	io.github.andrewauclair.ModernDocking	ModernDocking	2023-08-01T23:15:49Z	
0.7.0	named	io.github.andrewauclair.ModernDocking	ModernDocking	2023-08-06T15:21:54Z	
0.7.1	named	io.github.andrewauclair.ModernDocking	ModernDocking	2023-08-08T00:26:58Z	
0.7.2	named	io.github.andrewauclair.ModernDocking	ModernDocking	2023-08-09T00:39:05Z	
0.8.0	named	io.github.andrewauclair.ModernDocking	ModernDocking	2023-08-17T22:40:55Z	
0.8.1	named	io.github.andrewauclair.ModernDocking	ModernDocking	2023-09-19T23:17:52Z	
0.8.2	named	io.github.andrewauclair.ModernDocking	ModernDocking	2023-09-21T23:28:55Z	
0.9.0	named	io.github.andrewauclair	modern-docking-api	2023-10-07T23:58:03Z	
0.9.1	named	io.github.andrewauclair	modern-docking-api	2023-10-08T18:55:06Z	
0.9.2	named	io.github.andrewauclair	modern-docking-api	2023-10-18T23:48:43Z	
0.10.0	named	io.github.andrewauclair	modern-docking-api	2023-12-03T04:04:08Z	
