0.10.0	io.github.andrewauclair	modern-docking-api	0.10.0
0.9.2	io.github.andrewauclair	modern-docking-api	0.9.2
0.9.1	io.github.andrewauclair	modern-docking-api	0.9.1
0.9.0	io.github.andrewauclair	modern-docking-api	0.9.0
0.8.2	io.github.andrewauclair.ModernDocking	ModernDocking	0.8.2
0.8.1	io.github.andrewauclair.ModernDocking	ModernDocking	0.8.1
0.8.0	io.github.andrewauclair.ModernDocking	ModernDocking	0.8.0
0.7.2	io.github.andrewauclair.ModernDocking	ModernDocking	0.7.2
0.7.1	io.github.andrewauclair.ModernDocking	ModernDocking	0.7.1
0.7.0	io.github.andrewauclair.ModernDocking	ModernDocking	0.7.0
0.6.3	io.github.andrewauclair.ModernDocking	ModernDocking	0.6.3
0.6.2	io.github.andrewauclair.ModernDocking	ModernDocking	0.6.2
0.6.1	io.github.andrewauclair.ModernDocking	ModernDocking	0.6.1
0.6.0	io.github.andrewauclair.ModernDocking	ModernDocking	0.6.0
0.5.0	io.github.andrewauclair.ModernDocking	ModernDocking	0.5.0
0.4.2	io.github.andrewauclair.ModernDocking	ModernDocking	0.4.2
0.4.1	io.github.andrewauclair.ModernDocking	ModernDocking	0.4.1
0.4.0	io.github.andrewauclair.ModernDocking	ModernDocking	0.4.0
0.3.0	io.github.andrewauclair.ModernDocking	ModernDocking	0.3.0
0.1.1	io.github.andrewauclair.ModernDocking	ModernDocking	0.1.1
