8.1.2-0.1.0		2026-07-21T11:53:18Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ghosthack/ffmpeg-ffm-natives/8.1.2-0.1.0/ffmpeg-ffm-natives-8.1.2-0.1.0.jar returned status 404
8.1.2-0.1.0	macos-arm64	2026-07-21T11:53:18Z	
8.1.2-0.1.0	windows-x64	2026-07-21T11:53:18Z	
8.1.2-0.2.0		2026-07-23T14:27:22Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ghosthack/ffmpeg-ffm-natives/8.1.2-0.2.0/ffmpeg-ffm-natives-8.1.2-0.2.0.jar returned status 404
8.1.2-0.2.0	macos-arm64	2026-07-23T14:27:22Z	
8.1.2-0.2.0	windows-x64	2026-07-23T14:27:22Z	
8.1.2-0.3.0		2026-07-24T22:50:07Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ghosthack/ffmpeg-ffm-natives/8.1.2-0.3.0/ffmpeg-ffm-natives-8.1.2-0.3.0.jar returned status 404
8.1.2-0.3.0	linux-x64	2026-07-24T22:50:07Z	
8.1.2-0.3.0	macos-arm64	2026-07-24T22:50:07Z	
8.1.2-0.3.0	windows-x64	2026-07-24T22:50:07Z	
8.1.2-0.3.1		2026-07-25T13:04:19Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ghosthack/ffmpeg-ffm-natives/8.1.2-0.3.1/ffmpeg-ffm-natives-8.1.2-0.3.1.jar returned status 404
8.1.2-0.3.1	linux-x64	2026-07-25T13:04:19Z	
8.1.2-0.3.1	macos-arm64	2026-07-25T13:04:19Z	
8.1.2-0.3.1	windows-x64	2026-07-25T13:04:19Z	
8.1.2-0.3.2		2026-07-27T22:53:04Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ghosthack/ffmpeg-ffm-natives/8.1.2-0.3.2/ffmpeg-ffm-natives-8.1.2-0.3.2.jar returned status 404
8.1.2-0.3.2	linux-x64	2026-07-27T22:53:04Z	
8.1.2-0.3.2	macos-arm64	2026-07-27T22:53:04Z	
8.1.2-0.3.2	windows-x64	2026-07-27T22:53:04Z	
8.1.2-0.3.3		2026-08-03T06:07:50Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ghosthack/ffmpeg-ffm-natives/8.1.2-0.3.3/ffmpeg-ffm-natives-8.1.2-0.3.3.jar returned status 404
8.1.2-0.3.3	linux-x64	2026-08-03T06:07:50Z	
8.1.2-0.3.3	macos-arm64	2026-08-03T06:07:50Z	
8.1.2-0.3.3	windows-x64	2026-08-03T06:07:50Z	
8.1.2-0.3.4		2026-08-07T14:49:15Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ghosthack/ffmpeg-ffm-natives/8.1.2-0.3.4/ffmpeg-ffm-natives-8.1.2-0.3.4.jar returned status 404
8.1.2-0.3.4	linux-x64	2026-08-07T14:49:15Z	
8.1.2-0.3.4	macos-arm64	2026-08-07T14:49:15Z	
8.1.2-0.3.4	windows-x64	2026-08-07T14:49:15Z	
8.1.2-0.3.5		2026-08-09T05:58:35Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ghosthack/ffmpeg-ffm-natives/8.1.2-0.3.5/ffmpeg-ffm-natives-8.1.2-0.3.5.jar returned status 404
8.1.2-0.3.5	linux-x64	2026-08-09T05:58:35Z	
8.1.2-0.3.5	macos-arm64	2026-08-09T05:58:36Z	
8.1.2-0.3.5	windows-x64	2026-08-09T05:58:35Z	
