2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/composechangelog/statesaver-kotpreferences-wasm-js/2.0.0/statesaver-kotpreferences-wasm-js-2.0.0.jar returned status 404
2.0.0-alpha09			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/composechangelog/statesaver-kotpreferences-wasm-js/2.0.0-alpha09/statesaver-kotpreferences-wasm-js-2.0.0-alpha09.jar returned status 404
2.0.0-alpha10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/composechangelog/statesaver-kotpreferences-wasm-js/2.0.0-alpha10/statesaver-kotpreferences-wasm-js-2.0.0-alpha10.jar returned status 404
2.0.0-alpha11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/composechangelog/statesaver-kotpreferences-wasm-js/2.0.0-alpha11/statesaver-kotpreferences-wasm-js-2.0.0-alpha11.jar returned status 404
2.0.0-alpha12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/composechangelog/statesaver-kotpreferences-wasm-js/2.0.0-alpha12/statesaver-kotpreferences-wasm-js-2.0.0-alpha12.jar returned status 404
2.0.0-alpha13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/composechangelog/statesaver-kotpreferences-wasm-js/2.0.0-alpha13/statesaver-kotpreferences-wasm-js-2.0.0-alpha13.jar returned status 404
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/composechangelog/statesaver-kotpreferences-wasm-js/2.0.1/statesaver-kotpreferences-wasm-js-2.0.1.jar returned status 404
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/composechangelog/statesaver-kotpreferences-wasm-js/3.0.0/statesaver-kotpreferences-wasm-js-3.0.0.jar returned status 404
4.0.0		2026-06-08T12:34:47Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/composechangelog/statesaver-kotpreferences-wasm-js/4.0.0/statesaver-kotpreferences-wasm-js-4.0.0.jar returned status 404
4.0.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/composechangelog/statesaver-kotpreferences-wasm-js/4.0.0-alpha01/statesaver-kotpreferences-wasm-js-4.0.0-alpha01.jar returned status 404
4.0.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/composechangelog/statesaver-kotpreferences-wasm-js/4.0.0-alpha02/statesaver-kotpreferences-wasm-js-4.0.0-alpha02.jar returned status 404
