2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/composechangelog/core-macosarm64/2.0.0/core-macosarm64-2.0.0.jar returned status 404
2.0.0	metadata	2025-07-30T15:31:03Z	
2.0.0-alpha09			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/composechangelog/core-macosarm64/2.0.0-alpha09/core-macosarm64-2.0.0-alpha09.jar returned status 404
2.0.0-alpha09	metadata	2025-07-06T15:25:47Z	
2.0.0-alpha10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/composechangelog/core-macosarm64/2.0.0-alpha10/core-macosarm64-2.0.0-alpha10.jar returned status 404
2.0.0-alpha10	metadata	2025-07-06T16:33:49Z	
2.0.0-alpha11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/composechangelog/core-macosarm64/2.0.0-alpha11/core-macosarm64-2.0.0-alpha11.jar returned status 404
2.0.0-alpha11	metadata	2025-07-06T18:45:25Z	
2.0.0-alpha12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/composechangelog/core-macosarm64/2.0.0-alpha12/core-macosarm64-2.0.0-alpha12.jar returned status 404
2.0.0-alpha12	metadata	2025-07-06T20:43:43Z	
2.0.0-alpha13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/composechangelog/core-macosarm64/2.0.0-alpha13/core-macosarm64-2.0.0-alpha13.jar returned status 404
2.0.0-alpha13	metadata	2025-07-06T22:33:47Z	
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/composechangelog/core-macosarm64/2.0.1/core-macosarm64-2.0.1.jar returned status 404
2.0.1	metadata	2025-07-30T17:02:02Z	
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/composechangelog/core-macosarm64/3.0.0/core-macosarm64-3.0.0.jar returned status 404
3.0.0	metadata	2025-08-25T11:25:57Z	
4.0.0		2026-06-08T12:34:50Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/composechangelog/core-macosarm64/4.0.0/core-macosarm64-4.0.0.jar returned status 404
4.0.0	metadata	2026-06-08T12:34:48Z	
4.0.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/composechangelog/core-macosarm64/4.0.0-alpha01/core-macosarm64-4.0.0-alpha01.jar returned status 404
4.0.0-alpha01	metadata	2026-03-27T18:59:24Z	
4.0.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/composechangelog/core-macosarm64/4.0.0-alpha02/core-macosarm64-4.0.0-alpha02.jar returned status 404
4.0.0-alpha02	metadata	2026-04-09T07:37:53Z	
