2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/composechangelog/renderer-header-macosx64/2.0.0/renderer-header-macosx64-2.0.0.jar returned status 404
2.0.0	metadata	2025-07-30T15:31:01Z	
2.0.0-alpha09			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/composechangelog/renderer-header-macosx64/2.0.0-alpha09/renderer-header-macosx64-2.0.0-alpha09.jar returned status 404
2.0.0-alpha09	metadata	2025-07-06T15:25:44Z	
2.0.0-alpha10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/composechangelog/renderer-header-macosx64/2.0.0-alpha10/renderer-header-macosx64-2.0.0-alpha10.jar returned status 404
2.0.0-alpha10	metadata	2025-07-06T16:33:50Z	
2.0.0-alpha11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/composechangelog/renderer-header-macosx64/2.0.0-alpha11/renderer-header-macosx64-2.0.0-alpha11.jar returned status 404
2.0.0-alpha11	metadata	2025-07-06T18:45:24Z	
2.0.0-alpha12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/composechangelog/renderer-header-macosx64/2.0.0-alpha12/renderer-header-macosx64-2.0.0-alpha12.jar returned status 404
2.0.0-alpha12	metadata	2025-07-06T20:43:42Z	
2.0.0-alpha13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/composechangelog/renderer-header-macosx64/2.0.0-alpha13/renderer-header-macosx64-2.0.0-alpha13.jar returned status 404
2.0.0-alpha13	metadata	2025-07-06T22:33:45Z	
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/composechangelog/renderer-header-macosx64/2.0.1/renderer-header-macosx64-2.0.1.jar returned status 404
2.0.1	metadata	2025-07-30T17:02:02Z	
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/composechangelog/renderer-header-macosx64/3.0.0/renderer-header-macosx64-3.0.0.jar returned status 404
3.0.0	metadata	2025-08-25T11:25:57Z	
