1.3.3	named	net.colesico.framework	colesico-webstatic	2019-02-11T17:22:17Z	
1.4.0	named	net.colesico.framework	colesico-webstatic	2019-02-17T13:17:03Z	
1.4.1	named	net.colesico.framework	colesico-webstatic	2019-02-20T16:58:57Z	
1.5.0	named	net.colesico.framework	colesico-webstatic	2019-03-11T16:54:14Z	
1.6.0	named	net.colesico.framework	colesico-webstatic	2019-03-20T17:31:38Z	
1.7.1	named	net.colesico.framework	colesico-webstatic	2019-04-08T17:02:37Z	
1.7.2	named	net.colesico.framework	colesico-webstatic	2019-04-29T16:34:24Z	
1.8.0	named	net.colesico.framework	colesico-webstatic	2019-06-05T17:27:41Z	
1.9.0	named	net.colesico.framework	colesico-webstatic	2019-09-29T08:24:40Z	1.9.0
2.0.0	named	net.colesico.framework	colesico-webstatic	2019-10-02T16:29:18Z	2.0.0
2.1.0	named	net.colesico.framework	colesico-webstatic	2019-10-16T17:31:53Z	2.1.0
2.2.0	named	net.colesico.framework	colesico-webstatic	2019-10-21T17:48:36Z	2.2.0
2.2.1	named	net.colesico.framework	colesico-webstatic	2019-10-28T17:25:14Z	2.2.1
2.2.2	named	net.colesico.framework	colesico-webstatic	2019-11-02T07:13:54Z	2.2.2
2.2.3	named	net.colesico.framework	colesico-webstatic	2019-11-10T06:58:05Z	2.2.3
2.3.0	named	net.colesico.framework	colesico-webstatic	2019-11-17T11:05:23Z	2.3.0
2.3.1	named	net.colesico.framework	colesico-webstatic	2019-11-27T17:08:38Z	2.3.1
2.4.0	named	net.colesico.framework	colesico-webstatic	2019-12-04T17:14:59Z	2.4.0
2.4.1	named	net.colesico.framework	colesico-webstatic	2019-12-14T08:20:48Z	2.4.1
2.4.2	named	net.colesico.framework	colesico-webstatic	2019-12-20T16:11:38Z	2.4.2
2.4.4	named	net.colesico.framework	colesico-webstatic	2020-02-02T08:27:37Z	2.4.4
2.5.1	named	net.colesico.framework	colesico-webstatic	2020-02-12T17:43:42Z	2.5.1
3.1.1	named	net.colesico.framework	colesico-webstatic	2020-02-23T08:04:30Z	3.1.1
3.1.2	named	net.colesico.framework	colesico-webstatic	2020-03-08T08:21:19Z	3.1.2
3.2.0	named	net.colesico.framework	colesico-webstatic	2020-04-23T14:38:40Z	3.2.0
3.3.0	named	net.colesico.framework	colesico-webstatic	2020-05-28T15:03:33Z	3.3.0
3.3.1	named	net.colesico.framework	colesico-webstatic	2020-06-04T07:48:10Z	3.3.1
3.4.0	named	net.colesico.framework	colesico-webstatic	2020-06-08T07:55:54Z	3.4.0
3.5.0	named	net.colesico.framework	colesico-webstatic	2020-06-16T14:13:28Z	3.5.0
3.5.1	named	net.colesico.framework	colesico-webstatic	2020-06-23T14:10:40Z	3.5.1
3.6.0	named	net.colesico.framework	colesico-webstatic	2020-07-06T07:03:28Z	3.6.0
3.7.0	named	net.colesico.framework	colesico-webstatic	2020-07-13T07:47:15Z	3.7.0
3.8.0	named	net.colesico.framework	colesico-webstatic	2020-07-24T07:52:07Z	3.8.0
3.8.1	named	net.colesico.framework	colesico-webstatic	2020-08-11T07:42:01Z	3.8.1
3.9.0	named	net.colesico.framework	colesico-webstatic	2020-08-20T10:17:09Z	3.9.0
3.9.1	named	net.colesico.framework	colesico-webstatic	2020-08-28T12:40:30Z	3.9.1
3.9.2	named	net.colesico.framework	colesico-webstatic	2020-10-07T07:03:17Z	3.9.2
4.0.0	named	net.colesico.framework	colesico-webstatic	2020-11-11T07:15:45Z	4.0.0
4.1.0	named	net.colesico.framework	colesico-webstatic	2020-11-24T12:33:32Z	4.1.0
4.1.1	named	net.colesico.framework	colesico-webstatic	2020-12-04T08:14:43Z	4.1.1
4.2.0	named	net.colesico.framework	colesico-webstatic	2020-12-25T14:33:21Z	4.2.0
4.3.0	named	net.colesico.framework	colesico-webstatic	2021-03-07T06:33:29Z	4.3.0
4.3.1	named	net.colesico.framework	colesico-webstatic	2021-04-07T06:42:49Z	4.3.1
4.4.0	named	net.colesico.framework	colesico-webstatic	2021-05-21T11:46:10Z	4.4.0
4.4.1	named	net.colesico.framework	colesico-webstatic	2021-05-31T07:09:53Z	4.4.1
4.5.0	named	net.colesico.framework	colesico-webstatic	2021-06-22T08:47:07Z	4.5.0
4.6.0	named	net.colesico.framework	colesico-webstatic	2021-08-24T13:03:36Z	4.6.0
5.0.0	named	net.colesico.framework	colesico-webstatic	2021-10-05T08:53:23Z	5.0.0
5.1.0	named	net.colesico.framework	colesico-webstatic	2021-11-08T07:30:59Z	5.1.0
5.1.1	named	net.colesico.framework	colesico-webstatic	2021-12-03T07:52:01Z	5.1.1
5.2.0	named	net.colesico.framework	colesico-webstatic	2022-03-23T07:25:41Z	5.2.0
5.2.1	named	net.colesico.framework	colesico-webstatic	2022-10-25T08:40:30Z	5.2.1
5.2.2	named	net.colesico.framework	colesico-webstatic	2022-11-17T11:16:59Z	5.2.2
5.3.0	named	net.colesico.framework	colesico-webstatic	2023-11-27T13:06:19Z	5.3.0
