1.0.0-beta0001	named	com.io7m.idstore	com.io7m.idstore.shell.admin	2023-05-14T16:44:31Z	1.0.0-beta0001
1.0.0-beta0002	named	com.io7m.idstore	com.io7m.idstore.shell.admin	2023-05-18T18:47:09Z	1.0.0-beta0002
1.0.0-beta0003	named	com.io7m.idstore	com.io7m.idstore.shell.admin	2023-05-19T09:36:43Z	1.0.0-beta0003
1.0.0-beta0004	named	com.io7m.idstore	com.io7m.idstore.shell.admin	2023-05-20T12:04:32Z	1.0.0-beta0004
1.0.0-beta0005	named	com.io7m.idstore	com.io7m.idstore.shell.admin	2023-05-28T13:53:03Z	1.0.0-beta0005
1.0.0-beta0006	named	com.io7m.idstore	com.io7m.idstore.shell.admin	2023-06-03T12:29:43Z	1.0.0-beta0006
1.0.0-beta0007	named	com.io7m.idstore	com.io7m.idstore.shell.admin	2023-06-04T08:55:28Z	1.0.0-beta0007
1.0.0-beta0008	named	com.io7m.idstore	com.io7m.idstore.shell.admin	2023-06-16T09:25:54Z	1.0.0-beta0008
1.0.0-beta0009	named	com.io7m.idstore	com.io7m.idstore.shell.admin	2023-06-16T14:08:53Z	1.0.0-beta0009
1.0.0-beta0010	named	com.io7m.idstore	com.io7m.idstore.shell.admin	2023-06-21T22:09:55Z	1.0.0-beta0010
1.0.0-beta0011	named	com.io7m.idstore	com.io7m.idstore.shell.admin	2023-06-25T18:25:05Z	1.0.0-beta0011
1.0.0-beta0013	named	com.io7m.idstore	com.io7m.idstore.shell.admin	2023-06-25T18:46:16Z	1.0.0-beta0013
1.0.0-beta0014	named	com.io7m.idstore	com.io7m.idstore.shell.admin	2023-06-30T13:07:32Z	1.0.0-beta0014
1.0.0-beta0015	named	com.io7m.idstore	com.io7m.idstore.shell.admin	2023-07-01T17:44:28Z	1.0.0-beta0015
1.0.0-beta0016	named	com.io7m.idstore	com.io7m.idstore.shell.admin	2023-07-03T20:45:16Z	1.0.0-beta0016
1.0.0-beta0017	named	com.io7m.idstore	com.io7m.idstore.shell.admin	2023-07-04T10:07:01Z	1.0.0-beta0017
1.0.0-beta0018	named	com.io7m.idstore	com.io7m.idstore.shell.admin	2023-10-20T18:20:15Z	1.0.0-beta0018
1.0.0-rc0001	named	com.io7m.idstore	com.io7m.idstore.shell.admin	2023-12-16T20:19:45Z	1.0.0-rc0001
1.0.0-rc0002	named	com.io7m.idstore	com.io7m.idstore.shell.admin	2023-12-16T23:39:07Z	1.0.0-rc0002
1.0.0-rc0003	named	com.io7m.idstore	com.io7m.idstore.shell.admin	2023-12-17T12:07:52Z	1.0.0-rc0003
1.0.0-rc0004	named	com.io7m.idstore	com.io7m.idstore.shell.admin	2023-12-17T17:39:12Z	1.0.0-rc0004
1.0.0-rc0005	named	com.io7m.idstore	com.io7m.idstore.shell.admin	2023-12-17T18:08:09Z	1.0.0-rc0005
1.0.0-rc0006	named	com.io7m.idstore	com.io7m.idstore.shell.admin	2023-12-19T22:01:22Z	1.0.0-rc0006
1.0.0	named	com.io7m.idstore	com.io7m.idstore.shell.admin	2023-12-21T14:55:53Z	1.0.0
1.1.0	named	com.io7m.idstore	com.io7m.idstore.shell.admin	2024-03-16T16:18:39Z	1.1.0
1.2.0	named	com.io7m.idstore	com.io7m.idstore.shell.admin	2024-04-07T15:30:16Z	1.2.0
1.2.1	named	com.io7m.idstore	com.io7m.idstore.shell.admin	2024-04-07T16:58:24Z	1.2.1
2.0.0-beta0001	named	com.io7m.idstore	com.io7m.idstore.shell.admin	2024-04-12T10:47:30Z	2.0.0-beta0001
2.0.0	named	com.io7m.idstore	com.io7m.idstore.shell.admin	2024-05-11T19:30:19Z	2.0.0
2.0.1	named	com.io7m.idstore	com.io7m.idstore.shell.admin	2024-05-22T20:23:36Z	2.0.1
