7.6.5011			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/timpush/huawei/7.6.5011/huawei-7.6.5011.jar returned status 404
7.7.5282			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/timpush/huawei/7.7.5282/huawei-7.7.5282.jar returned status 404
7.7.5283			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/timpush/huawei/7.7.5283/huawei-7.7.5283.jar returned status 404
7.8.5483			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/timpush/huawei/7.8.5483/huawei-7.8.5483.jar returned status 404
7.8.5484			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/timpush/huawei/7.8.5484/huawei-7.8.5484.jar returned status 404
7.9.5666			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/timpush/huawei/7.9.5666/huawei-7.9.5666.jar returned status 404
7.9.5668			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/timpush/huawei/7.9.5668/huawei-7.9.5668.jar returned status 404
7.9.5669			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/timpush/huawei/7.9.5669/huawei-7.9.5669.jar returned status 404
8.0.6896			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/timpush/huawei/8.0.6896/huawei-8.0.6896.jar returned status 404
8.0.6897			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/timpush/huawei/8.0.6897/huawei-8.0.6897.jar returned status 404
8.1.6103			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/timpush/huawei/8.1.6103/huawei-8.1.6103.jar returned status 404
8.1.6107			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/timpush/huawei/8.1.6107/huawei-8.1.6107.jar returned status 404
8.1.6902			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/timpush/huawei/8.1.6902/huawei-8.1.6902.jar returned status 404
8.1.6906			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/timpush/huawei/8.1.6906/huawei-8.1.6906.jar returned status 404
8.2.6325			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/timpush/huawei/8.2.6325/huawei-8.2.6325.jar returned status 404
8.3.6498			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/timpush/huawei/8.3.6498/huawei-8.3.6498.jar returned status 404
8.4.6667			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/timpush/huawei/8.4.6667/huawei-8.4.6667.jar returned status 404
8.5.6864			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/timpush/huawei/8.5.6864/huawei-8.5.6864.jar returned status 404
8.6.7019			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/timpush/huawei/8.6.7019/huawei-8.6.7019.jar returned status 404
8.7.7201			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/timpush/huawei/8.7.7201/huawei-8.7.7201.jar returned status 404
8.8.7357			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/timpush/huawei/8.8.7357/huawei-8.8.7357.jar returned status 404
8.8.7375			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/timpush/huawei/8.8.7375/huawei-8.8.7375.jar returned status 404
8.9.7537			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/timpush/huawei/8.9.7537/huawei-8.9.7537.jar returned status 404
8.9.7543			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/timpush/huawei/8.9.7543/huawei-8.9.7543.jar returned status 404
9.0.7652		2026-05-29T10:07:57Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/timpush/huawei/9.0.7652/huawei-9.0.7652.jar returned status 404
