8.19.0	automatic	com.bucket4j	bucket4j_jdk17-core
8.18.0	automatic	com.bucket4j	bucket4j_jdk17-core
8.17.0	automatic	com.bucket4j	bucket4j_jdk17-core
8.16.1	automatic	com.bucket4j	bucket4j_jdk17-core
8.16.0	automatic	com.bucket4j	bucket4j_jdk17-core
8.15.0	automatic	com.bucket4j	bucket4j_jdk17-core
8.14.0	automatic	com.bucket4j	bucket4j_jdk17-core
8.13.1	automatic	com.bucket4j	bucket4j_jdk17-core
8.13.0	automatic	com.bucket4j	bucket4j_jdk17-core
8.12.1	automatic	com.bucket4j	bucket4j_jdk17-core
8.12.0	automatic	com.bucket4j	bucket4j_jdk17-core
8.11.1	automatic	com.bucket4j	bucket4j_jdk17-core
8.11.0	automatic	com.bucket4j	bucket4j_jdk17-core
8.10.1	automatic	com.bucket4j	bucket4j-core
8.10.0	automatic	com.bucket4j	bucket4j-core
8.9.0	automatic	com.bucket4j	bucket4j-core
8.8.0	automatic	com.bucket4j	bucket4j-core
8.7.1	automatic	com.bucket4j	bucket4j-core
8.7.0	automatic	com.bucket4j	bucket4j-core
8.6.0	automatic	com.bucket4j	bucket4j-core
8.5.0	automatic	com.bucket4j	bucket4j-core
8.4.0	automatic	com.bucket4j	bucket4j-core
8.4.RC1	automatic	com.bucket4j	bucket4j-core
8.3.0	automatic	com.bucket4j	bucket4j-core
8.2.0	automatic	com.bucket4j	bucket4j-core
8.2.RC2	automatic	com.bucket4j	bucket4j-core
8.2.RC1	automatic	com.bucket4j	bucket4j-core
8.1.1	automatic	com.bucket4j	bucket4j-core
8.1.0	automatic	com.bucket4j	bucket4j-core
8.0.1	automatic	com.bucket4j	bucket4j-core
8.0.0	automatic	com.bucket4j	bucket4j_jdk8-core
7.6.1	automatic	com.github.vladimir-bukhtoyarov	bucket4j-core
7.6.0	automatic	com.github.vladimir-bukhtoyarov	bucket4j-core
7.5.0	automatic	com.github.vladimir-bukhtoyarov	bucket4j-core
7.4.0	automatic	com.github.vladimir-bukhtoyarov	bucket4j-core
7.3.0	automatic	com.github.vladimir-bukhtoyarov	bucket4j-core
7.2.0	automatic	com.github.vladimir-bukhtoyarov	bucket4j-core
7.1.0	automatic	com.github.vladimir-bukhtoyarov	bucket4j-core
7.0.0	automatic	com.github.vladimir-bukhtoyarov	bucket4j-core
7.0.0-beta-2020-04-18	automatic	com.github.vladimir-bukhtoyarov	bucket4j-core
6.4.1	automatic	com.github.vladimir-bukhtoyarov	bucket4j-core
6.4.0	automatic	com.github.vladimir-bukhtoyarov	bucket4j-core
6.3.0	automatic	com.github.vladimir-bukhtoyarov	bucket4j-core
6.2.0	automatic	com.github.vladimir-bukhtoyarov	bucket4j-core
6.1.0	automatic	com.github.vladimir-bukhtoyarov	bucket4j-core
6.0.2	automatic	com.github.vladimir-bukhtoyarov	bucket4j-core
6.0.1	automatic	com.github.vladimir-bukhtoyarov	bucket4j-core
6.0.0	automatic	com.github.vladimir-bukhtoyarov	bucket4j-core
5.0.0-beta.01-09-2020	automatic	com.github.vladimir-bukhtoyarov	bucket4j-core
4.10.0	automatic	com.github.vladimir-bukhtoyarov	bucket4j-core
4.9.0	automatic	com.github.vladimir-bukhtoyarov	bucket4j-core
4.8.0	automatic	com.github.vladimir-bukhtoyarov	bucket4j-core
4.7.0	automatic	com.github.vladimir-bukhtoyarov	bucket4j-core
4.6.0	automatic	com.github.vladimir-bukhtoyarov	bucket4j-core
