1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/waabox/andersoni/1.0.0/andersoni-1.0.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/waabox/andersoni/1.0.1/andersoni-1.0.1.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/waabox/andersoni/1.0.2/andersoni-1.0.2.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/waabox/andersoni/1.1.0/andersoni-1.1.0.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/waabox/andersoni/1.1.1/andersoni-1.1.1.jar returned status 404
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/waabox/andersoni/1.1.2/andersoni-1.1.2.jar returned status 404
1.10.0		2026-06-11T13:57:08Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/waabox/andersoni/1.10.0/andersoni-1.10.0.jar returned status 404
1.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/waabox/andersoni/1.10.1/andersoni-1.10.1.jar returned status 404
1.10.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/waabox/andersoni/1.10.2/andersoni-1.10.2.jar returned status 404
1.11.0		2026-07-20T13:07:01Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/waabox/andersoni/1.11.0/andersoni-1.11.0.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/waabox/andersoni/1.2.0/andersoni-1.2.0.jar returned status 404
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/waabox/andersoni/1.2.1/andersoni-1.2.1.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/waabox/andersoni/1.3.0/andersoni-1.3.0.jar returned status 404
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/waabox/andersoni/1.4.0/andersoni-1.4.0.jar returned status 404
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/waabox/andersoni/1.5.0/andersoni-1.5.0.jar returned status 404
1.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/waabox/andersoni/1.5.1/andersoni-1.5.1.jar returned status 404
1.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/waabox/andersoni/1.6.0/andersoni-1.6.0.jar returned status 404
1.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/waabox/andersoni/1.7.0/andersoni-1.7.0.jar returned status 404
1.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/waabox/andersoni/1.7.1/andersoni-1.7.1.jar returned status 404
1.7.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/waabox/andersoni/1.7.2/andersoni-1.7.2.jar returned status 404
1.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/waabox/andersoni/1.8.0/andersoni-1.8.0.jar returned status 404
1.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/waabox/andersoni/1.9.0/andersoni-1.9.0.jar returned status 404
1.9.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/waabox/andersoni/1.9.1/andersoni-1.9.1.jar returned status 404
1.9.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/waabox/andersoni/1.9.2/andersoni-1.9.2.jar returned status 404
