2.9.0	automatic	com.yubico	webauthn-server-attestation
2.9.0-alpha1	automatic	com.yubico	webauthn-server-attestation
2.8.2	automatic	com.yubico	webauthn-server-attestation
2.8.1	automatic	com.yubico	webauthn-server-attestation
2.8.0	automatic	com.yubico	webauthn-server-attestation
2.8.0-RC1	automatic	com.yubico	webauthn-server-attestation
2.8.0-alpha3	automatic	com.yubico	webauthn-server-attestation
2.8.0-alpha2	automatic	com.yubico	webauthn-server-attestation
2.8.0-alpha1	automatic	com.yubico	webauthn-server-attestation
2.7.0	automatic	com.yubico	webauthn-server-attestation
2.7.0-RC3	automatic	com.yubico	webauthn-server-attestation
2.7.0-RC2	automatic	com.yubico	webauthn-server-attestation
2.7.0-RC1	automatic	com.yubico	webauthn-server-attestation
2.7.0-alpha1	automatic	com.yubico	webauthn-server-attestation
2.6.0	automatic	com.yubico	webauthn-server-attestation
2.6.0-RC1	automatic	com.yubico	webauthn-server-attestation
2.6.0-alpha8	automatic	com.yubico	webauthn-server-attestation
2.6.0-alpha7	automatic	com.yubico	webauthn-server-attestation
2.6.0-alpha6	automatic	com.yubico	webauthn-server-attestation
2.6.0-alpha5	automatic	com.yubico	webauthn-server-attestation
2.6.0-alpha4	automatic	com.yubico	webauthn-server-attestation
2.6.0-alpha3	automatic	com.yubico	webauthn-server-attestation
2.6.0-alpha2	automatic	com.yubico	webauthn-server-attestation
2.6.0-alpha1	automatic	com.yubico	webauthn-server-attestation
2.5.4	automatic	com.yubico	webauthn-server-attestation
2.5.4-RC1	automatic	com.yubico	webauthn-server-attestation
2.5.3	automatic	com.yubico	webauthn-server-attestation
2.5.3-RC2	automatic	com.yubico	webauthn-server-attestation
2.5.3-RC1	automatic	com.yubico	webauthn-server-attestation
2.5.2	automatic	com.yubico	webauthn-server-attestation
2.5.2-RC1	automatic	com.yubico	webauthn-server-attestation
2.5.1	automatic	com.yubico	webauthn-server-attestation
2.5.1-RC3	automatic	com.yubico	webauthn-server-attestation
2.5.1-RC2	automatic	com.yubico	webauthn-server-attestation
2.5.1-RC1	automatic	com.yubico	webauthn-server-attestation
2.5.0	automatic	com.yubico	webauthn-server-attestation
2.5.0-RC3	automatic	com.yubico	webauthn-server-attestation
2.5.0-RC2	automatic	com.yubico	webauthn-server-attestation
2.5.0-RC1	automatic	com.yubico	webauthn-server-attestation
