2.0.1	named	io.github.guacsec	trustify-da-api-model	2025-10-20T14:20:13Z	2.0.1
2.0.2	named	io.github.guacsec	trustify-da-api-model	2025-11-27T16:02:10Z	2.0.2
2.0.3	named	io.github.guacsec	trustify-da-api-model	2025-12-03T16:02:09Z	2.0.3
2.0.4	named	io.github.guacsec	trustify-da-api-model	2026-02-05T17:07:33Z	2.0.4
2.0.7	named	io.github.guacsec	trustify-da-api-model	2026-02-27T09:59:12Z	2.0.7
2.0.8	named	io.github.guacsec	trustify-da-api-model	2026-06-07T15:34:18Z	2.0.8
2.0.9	named	io.github.guacsec	trustify-da-api-model	2026-06-08T14:37:40Z	2.0.9
2.0.10	named	io.github.guacsec	trustify-da-api-model	2026-06-26T15:00:49Z	2.0.10
2.0.11	named	io.github.guacsec	trustify-da-api-model	2026-07-08T00:13:50Z	2.0.11
2.0.12	named	io.github.guacsec	trustify-da-api-model	2026-07-17T02:26:11Z	2.0.12
