0.1.10		2018-01-22T01:05:48Z	
0.1.11		2018-02-01T19:20:34Z	
0.1.12		2018-02-16T16:36:57Z	
0.1.13		2018-02-28T09:24:05Z	
0.1.14		2018-03-05T17:31:04Z	
0.1.15		2018-03-08T13:04:19Z	
0.1.16		2018-03-27T09:53:04Z	
0.1.17		2018-03-28T17:01:24Z	
0.1.18		2018-04-18T11:28:50Z	
0.1.19		2018-05-03T18:50:58Z	
0.1.20		2018-05-23T18:14:57Z	
0.1.21		2018-06-04T15:12:53Z	
0.1.22		2018-06-25T17:04:07Z	
0.1.23		2018-06-28T11:05:54Z	
0.1.24		2018-07-04T08:38:24Z	
0.1.25		2018-08-08T07:34:48Z	
0.1.26		2018-08-24T14:22:19Z	
0.1.27		2018-08-30T22:07:30Z	
0.1.28		2018-09-24T18:19:30Z	
0.1.29		2018-09-27T14:07:43Z	
0.1.30		2018-11-21T12:34:46Z	
0.1.31		2018-12-12T15:19:09Z	
0.1.32		2019-01-07T22:34:18Z	
0.1.33		2019-01-24T08:47:59Z	
0.1.34		2019-01-31T11:44:16Z	
0.1.35		2019-02-01T15:53:40Z	
0.1.36		2019-02-08T13:07:56Z	
0.1.37		2019-02-18T13:46:59Z	
0.1.38		2019-04-06T18:33:34Z	
0.1.9		2017-12-14T00:30:25Z	
0.2.0		2019-04-13T23:39:17Z	
0.2.1		2019-05-07T17:04:14Z	
0.2.3		2019-08-21T21:03:55Z	
0.2.4		2019-10-11T08:35:42Z	
0.2.6		2019-10-18T09:06:42Z	
0.2.7		2019-11-26T11:51:34Z	
0.2.8		2020-03-19T15:56:33Z	
