3.40.0	automatic	net.officefloor.editor	net.officefloor.core
3.39.0	automatic	net.officefloor.editor	net.officefloor.core
3.38.0	automatic	net.officefloor.editor	net.officefloor.core
3.37.0	automatic	net.officefloor.editor	net.officefloor.core
3.36.0	automatic	net.officefloor.editor	net.officefloor.core
3.35.0	automatic	net.officefloor.editor	net.officefloor.core
3.34.0	automatic	net.officefloor.editor	net.officefloor.core
3.33.0	automatic	net.officefloor.editor	net.officefloor.core
3.32.0	automatic	net.officefloor.editor	net.officefloor.core
3.31.0	automatic	net.officefloor.editor	net.officefloor.core
3.30.2	automatic	net.officefloor.editor	net.officefloor.core
3.30.0	automatic	net.officefloor.editor	net.officefloor.core
3.29.0	automatic	net.officefloor.editor	net.officefloor.core
3.28.2	automatic	net.officefloor.editor	net.officefloor.core
3.28.1	automatic	net.officefloor.editor	net.officefloor.core
3.28.0	automatic	net.officefloor.editor	net.officefloor.core
3.27.0	automatic	net.officefloor.editor	net.officefloor.core
3.26.0	automatic	net.officefloor.editor	net.officefloor.core
3.25.0	automatic	net.officefloor.editor	net.officefloor.core
3.24.0	automatic	net.officefloor.editor	net.officefloor.core
3.23.0	automatic	net.officefloor.editor	net.officefloor.core
3.22.0	automatic	net.officefloor.editor	net.officefloor.core
3.21.0	automatic	net.officefloor.editor	net.officefloor.core
3.20.0	automatic	net.officefloor.editor	net.officefloor.core
3.19.0	automatic	net.officefloor.editor	net.officefloor.core
3.18.0	automatic	net.officefloor.editor	net.officefloor.core
3.17.0	automatic	net.officefloor.editor	net.officefloor.core
3.16.0	automatic	net.officefloor.editor	net.officefloor.core
3.15.0	automatic	net.officefloor.editor	net.officefloor.core
3.14.0	automatic	net.officefloor.editor	net.officefloor.core
3.13.0	automatic	net.officefloor.editor	net.officefloor.core
3.12.0	automatic	net.officefloor.eclipse	net.officefloor.core
3.11.0	automatic	net.officefloor.eclipse	net.officefloor.core
3.10.3	automatic	net.officefloor.eclipse	net.officefloor.core
3.10.2	automatic	net.officefloor.eclipse	net.officefloor.core
3.10.1	automatic	net.officefloor.eclipse	net.officefloor.core
3.10.0	automatic	net.officefloor.eclipse	net.officefloor.core
3.9.2	automatic	net.officefloor.eclipse	net.officefloor.core
3.9.1	automatic	net.officefloor.eclipse	net.officefloor.core
3.9.0	automatic	net.officefloor.eclipse	net.officefloor.core
3.8.0	automatic	net.officefloor.eclipse	net.officefloor.core
3.7.0	automatic	net.officefloor.eclipse	net.officefloor.core
3.6.2	automatic	net.officefloor.eclipse	net.officefloor.core
3.6.1	automatic	net.officefloor.eclipse	net.officefloor.core
3.6.0	automatic	net.officefloor.eclipse	net.officefloor.core
3.5.1	automatic	net.officefloor.eclipse	net.officefloor.core
3.5.0	automatic	net.officefloor.eclipse	net.officefloor.core
3.4.0	automatic	net.officefloor.eclipse	net.officefloor.core
3.3.0	automatic	net.officefloor.eclipse	net.officefloor.core
3.2.0	automatic	net.officefloor.eclipse	net.officefloor.core
3.1.0	automatic	net.officefloor.eclipse	net.officefloor.core
3.0.0	automatic	net.officefloor.eclipse	net.officefloor.core
