0.0.1-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/secrethero/secrethero/secrethero/0.0.1-alpha/secrethero-0.0.1-alpha.jar returned status 404
0.0.2-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/secrethero/secrethero/secrethero/0.0.2-alpha/secrethero-0.0.2-alpha.jar returned status 404
0.0.3-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/secrethero/secrethero/secrethero/0.0.3-alpha/secrethero-0.0.3-alpha.jar returned status 404
0.0.4-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/secrethero/secrethero/secrethero/0.0.4-alpha/secrethero-0.0.4-alpha.jar returned status 404
0.0.5-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/secrethero/secrethero/secrethero/0.0.5-alpha/secrethero-0.0.5-alpha.jar returned status 404
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/secrethero/secrethero/secrethero/1.0.0/secrethero-1.0.0.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/secrethero/secrethero/secrethero/1.1.0/secrethero-1.1.0.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/secrethero/secrethero/secrethero/1.2.0/secrethero-1.2.0.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/secrethero/secrethero/secrethero/1.3.0/secrethero-1.3.0.jar returned status 404
1.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/secrethero/secrethero/secrethero/1.3.1/secrethero-1.3.1.jar returned status 404
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/secrethero/secrethero/secrethero/1.4.0/secrethero-1.4.0.jar returned status 404
1.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/secrethero/secrethero/secrethero/1.4.1/secrethero-1.4.1.jar returned status 404
1.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/secrethero/secrethero/secrethero/1.4.2/secrethero-1.4.2.jar returned status 404
1.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/secrethero/secrethero/secrethero/1.4.3/secrethero-1.4.3.jar returned status 404
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/secrethero/secrethero/secrethero/1.5.0/secrethero-1.5.0.jar returned status 404
1.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/secrethero/secrethero/secrethero/1.5.1/secrethero-1.5.1.jar returned status 404
1.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/secrethero/secrethero/secrethero/1.5.2/secrethero-1.5.2.jar returned status 404
1.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/secrethero/secrethero/secrethero/1.6.0/secrethero-1.6.0.jar returned status 404
1.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/secrethero/secrethero/secrethero/1.6.1/secrethero-1.6.1.jar returned status 404
1.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/secrethero/secrethero/secrethero/1.7.0/secrethero-1.7.0.jar returned status 404
1.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/secrethero/secrethero/secrethero/1.7.1/secrethero-1.7.1.jar returned status 404
1.7.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/secrethero/secrethero/secrethero/1.7.2/secrethero-1.7.2.jar returned status 404
