25.12.6	software.sava	idl-clients-squads	25.12.6
25.12.5	software.sava	idl-clients-squads	25.12.5
25.12.4	software.sava	idl-clients-squads	25.12.4
25.12.3	software.sava	idl-clients-squads	25.12.3
25.12.2	software.sava	idl-clients-squads	25.12.2
25.12.1	software.sava	idl-clients-squads	25.12.1
25.12.0	software.sava	idl-clients-squads	25.12.0
25.11.0	software.sava	idl-clients-squads	25.11.0
25.10.15	software.sava	idl-clients-squads	25.10.15
25.10.14	software.sava	idl-clients-squads	25.10.14
25.10.13	software.sava	idl-clients-squads	25.10.13
25.10.12	software.sava	idl-clients-squads	25.10.12
25.10.11	software.sava	idl-clients-squads	25.10.11
25.10.10	software.sava	idl-clients-squads	25.10.10
25.10.9	software.sava	idl-clients-squads	25.10.9
25.10.7	software.sava	idl-clients-squads	25.10.7
25.10.6	software.sava	idl-clients-squads	25.10.6
25.10.5	software.sava	idl-clients-squads	25.10.5
25.10.3	software.sava	idl-clients-squads	25.10.3
25.10.2	software.sava	idl-clients-squads	25.10.2
25.10.1	software.sava	idl-clients-squads	25.10.1
25.10.0	software.sava	idl-clients-squads	25.10.0
25.9.2	software.sava	idl-clients-squads	25.9.2
25.9.1	software.sava	idl-clients-squads	25.9.1
