2.61.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codbex/gaia/codbex-gaia-parent/2.61.0/codbex-gaia-parent-2.61.0.jar returned status 404
2.62.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codbex/gaia/codbex-gaia-parent/2.62.0/codbex-gaia-parent-2.62.0.jar returned status 404
2.63.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codbex/gaia/codbex-gaia-parent/2.63.0/codbex-gaia-parent-2.63.0.jar returned status 404
2.64.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codbex/gaia/codbex-gaia-parent/2.64.0/codbex-gaia-parent-2.64.0.jar returned status 404
2.65.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codbex/gaia/codbex-gaia-parent/2.65.0/codbex-gaia-parent-2.65.0.jar returned status 404
2.66.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codbex/gaia/codbex-gaia-parent/2.66.0/codbex-gaia-parent-2.66.0.jar returned status 404
2.67.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codbex/gaia/codbex-gaia-parent/2.67.0/codbex-gaia-parent-2.67.0.jar returned status 404
2.68.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codbex/gaia/codbex-gaia-parent/2.68.0/codbex-gaia-parent-2.68.0.jar returned status 404
2.69.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codbex/gaia/codbex-gaia-parent/2.69.0/codbex-gaia-parent-2.69.0.jar returned status 404
2.70.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codbex/gaia/codbex-gaia-parent/2.70.0/codbex-gaia-parent-2.70.0.jar returned status 404
2.71.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codbex/gaia/codbex-gaia-parent/2.71.0/codbex-gaia-parent-2.71.0.jar returned status 404
2.72.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codbex/gaia/codbex-gaia-parent/2.72.0/codbex-gaia-parent-2.72.0.jar returned status 404
2.73.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codbex/gaia/codbex-gaia-parent/2.73.0/codbex-gaia-parent-2.73.0.jar returned status 404
2.74.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codbex/gaia/codbex-gaia-parent/2.74.0/codbex-gaia-parent-2.74.0.jar returned status 404
2.75.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codbex/gaia/codbex-gaia-parent/2.75.0/codbex-gaia-parent-2.75.0.jar returned status 404
2.76.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codbex/gaia/codbex-gaia-parent/2.76.0/codbex-gaia-parent-2.76.0.jar returned status 404
2.77.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codbex/gaia/codbex-gaia-parent/2.77.0/codbex-gaia-parent-2.77.0.jar returned status 404
2.78.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codbex/gaia/codbex-gaia-parent/2.78.0/codbex-gaia-parent-2.78.0.jar returned status 404
2.79.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codbex/gaia/codbex-gaia-parent/2.79.0/codbex-gaia-parent-2.79.0.jar returned status 404
2.80.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codbex/gaia/codbex-gaia-parent/2.80.0/codbex-gaia-parent-2.80.0.jar returned status 404
2.81.0		2026-06-04T12:58:14Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codbex/gaia/codbex-gaia-parent/2.81.0/codbex-gaia-parent-2.81.0.jar returned status 404
2.82.0		2026-06-04T14:39:26Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codbex/gaia/codbex-gaia-parent/2.82.0/codbex-gaia-parent-2.82.0.jar returned status 404
2.83.0		2026-06-05T20:37:22Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codbex/gaia/codbex-gaia-parent/2.83.0/codbex-gaia-parent-2.83.0.jar returned status 404
2.84.0		2026-06-08T09:25:25Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codbex/gaia/codbex-gaia-parent/2.84.0/codbex-gaia-parent-2.84.0.jar returned status 404
2.85.0		2026-06-18T08:01:16Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codbex/gaia/codbex-gaia-parent/2.85.0/codbex-gaia-parent-2.85.0.jar returned status 404
2.86.0		2026-07-02T11:05:52Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codbex/gaia/codbex-gaia-parent/2.86.0/codbex-gaia-parent-2.86.0.jar returned status 404
