5.1.0	automatic	org.neo4j	neo4j-cypher-slotted-runtime	2022-10-19T09:46:12Z	
5.2.0	automatic	org.neo4j	neo4j-cypher-slotted-runtime	2022-11-18T11:28:19Z	
5.3.0	automatic	org.neo4j	neo4j-cypher-slotted-runtime	2022-12-14T13:32:49Z	
5.4.0	automatic	org.neo4j	neo4j-cypher-slotted-runtime	2023-01-25T15:46:20Z	
5.5.0	automatic	org.neo4j	neo4j-cypher-slotted-runtime	2023-02-15T14:06:35Z	
5.6.0	automatic	org.neo4j	neo4j-cypher-slotted-runtime	2023-03-22T14:31:21Z	
5.7.0	automatic	org.neo4j	neo4j-cypher-slotted-runtime	2023-04-19T14:18:33Z	
5.8.0	automatic	org.neo4j	neo4j-cypher-slotted-runtime	2023-05-15T14:59:57Z	
5.9.0	automatic	org.neo4j	neo4j-cypher-slotted-runtime	2023-06-14T08:20:44Z	
5.10.0	automatic	org.neo4j	neo4j-cypher-slotted-runtime	2023-07-19T10:24:23Z	
5.11.0	automatic	org.neo4j	neo4j-cypher-slotted-runtime	2023-08-15T09:12:59Z	
5.12.0	automatic	org.neo4j	neo4j-cypher-slotted-runtime	2023-09-14T08:49:58Z	
5.13.0	automatic	org.neo4j	neo4j-cypher-slotted-runtime	2023-10-20T07:35:15Z	
5.14.0	automatic	org.neo4j	neo4j-cypher-slotted-runtime	2023-11-24T08:17:55Z	
5.15.0	automatic	org.neo4j	neo4j-cypher-slotted-runtime	2023-12-15T10:14:01Z	
5.16.0	automatic	org.neo4j	neo4j-cypher-slotted-runtime	2024-01-22T09:58:27Z	
5.17.0	automatic	org.neo4j	neo4j-cypher-slotted-runtime	2024-02-23T08:34:28Z	
5.18.0	automatic	org.neo4j	neo4j-cypher-slotted-runtime	2024-03-13T06:53:45Z	
5.18.1	automatic	org.neo4j	neo4j-cypher-slotted-runtime	2024-03-18T09:10:22Z	
5.19.0	automatic	org.neo4j	neo4j-cypher-slotted-runtime	2024-04-12T08:06:09Z	
5.20.0	automatic	org.neo4j	neo4j-cypher-slotted-runtime	2024-05-28T12:11:58Z	
5.21.0	automatic	org.neo4j	neo4j-cypher-slotted-runtime	2024-06-28T11:54:33Z	
5.21.2	automatic	org.neo4j	neo4j-cypher-slotted-runtime	2024-07-09T09:27:03Z	
5.22.0	automatic	org.neo4j	neo4j-cypher-slotted-runtime	2024-07-25T11:08:19Z	
5.23.0	automatic	org.neo4j	neo4j-cypher-slotted-runtime	2024-08-22T11:55:06Z	
5.24.0	automatic	org.neo4j	neo4j-cypher-slotted-runtime	2024-09-26T10:21:31Z	
5.24.1	automatic	org.neo4j	neo4j-cypher-slotted-runtime	2024-10-02T18:20:48Z	
5.24.2	automatic	org.neo4j	neo4j-cypher-slotted-runtime	2024-10-15T14:35:11Z	
5.25.1	automatic	org.neo4j	neo4j-cypher-slotted-runtime	2024-10-30T13:36:14Z	
5.26.0	automatic	org.neo4j	neo4j-cypher-slotted-runtime	2024-12-06T16:53:50Z	
5.26.1	automatic	org.neo4j	neo4j-cypher-slotted-runtime	2025-01-10T13:04:25Z	
5.26.2	automatic	org.neo4j	neo4j-cypher-slotted-runtime	2025-02-04T15:24:24Z	
2025.01.0	automatic	org.neo4j	neo4j-cypher-slotted-runtime	2025-02-05T12:43:22Z	
5.26.3	automatic	org.neo4j	neo4j-cypher-slotted-runtime	2025-02-24T12:23:28Z	
2025.02.0	automatic	org.neo4j	neo4j-cypher-slotted-runtime	2025-02-27T14:23:19Z	
5.26.4	automatic	org.neo4j	neo4j-cypher-slotted-runtime	2025-03-11T12:53:17Z	
2025.03.0	automatic	org.neo4j	neo4j-cypher-slotted-runtime	2025-03-27T13:33:00Z	
5.26.5	automatic	org.neo4j	neo4j-cypher-slotted-runtime	2025-04-02T06:24:59Z	
2025.04.0	automatic	org.neo4j	neo4j-cypher-slotted-runtime	2025-04-29T13:35:15Z	
5.26.6	automatic	org.neo4j	neo4j-cypher-slotted-runtime	2025-05-06T10:16:58Z	
5.26.7	automatic	org.neo4j	neo4j-cypher-slotted-runtime	2025-05-27T16:24:07Z	
2025.05.0	automatic	org.neo4j	neo4j-cypher-slotted-runtime	2025-06-03T16:36:02Z	
5.26.8	automatic	org.neo4j	neo4j-cypher-slotted-runtime	2025-06-09T11:45:24Z	
2025.05.1	automatic	org.neo4j	neo4j-cypher-slotted-runtime	2025-06-19T15:35:12Z	
2025.06.0	automatic	org.neo4j	neo4j-cypher-slotted-runtime	2025-07-01T15:56:28Z	
2025.06.1	automatic	org.neo4j	neo4j-cypher-slotted-runtime	2025-07-10T14:25:09Z	
5.26.9	automatic	org.neo4j	neo4j-cypher-slotted-runtime	2025-07-10T14:38:24Z	
2025.06.2	automatic	org.neo4j	neo4j-cypher-slotted-runtime	2025-07-11T21:05:32Z	
2025.07.0	automatic	org.neo4j	neo4j-cypher-slotted-runtime	2025-07-30T14:01:26Z	
5.26.10	automatic	org.neo4j	neo4j-cypher-slotted-runtime	2025-08-04T08:32:31Z	
2025.07.1	automatic	org.neo4j	neo4j-cypher-slotted-runtime	2025-08-05T08:58:14Z	
5.26.11	automatic	org.neo4j	neo4j-cypher-slotted-runtime	2025-08-26T15:23:58Z	
2025.08.0	automatic	org.neo4j	neo4j-cypher-slotted-runtime	2025-08-27T14:42:10Z	
5.26.12	automatic	org.neo4j	neo4j-cypher-slotted-runtime	2025-09-04T06:54:55Z	
2025.09.0	automatic	org.neo4j	neo4j-cypher-slotted-runtime	2025-09-26T13:49:59Z	
5.26.13	automatic	org.neo4j	neo4j-cypher-slotted-runtime	2025-10-06T07:22:52Z	
5.26.14	automatic	org.neo4j	neo4j-cypher-slotted-runtime	2025-10-20T12:53:08Z	
2025.10.1	automatic	org.neo4j	neo4j-cypher-slotted-runtime	2025-10-30T10:15:16Z	
5.26.15	automatic	org.neo4j	neo4j-cypher-slotted-runtime	2025-10-30T14:53:25Z	
5.26.16	automatic	org.neo4j	neo4j-cypher-slotted-runtime	2025-11-05T22:43:53Z	
5.26.17	automatic	org.neo4j	neo4j-cypher-slotted-runtime	2025-11-21T11:48:03Z	
5.26.18	automatic	org.neo4j	neo4j-cypher-slotted-runtime	2025-12-03T17:11:46Z	
5.26.19	automatic	org.neo4j	neo4j-cypher-slotted-runtime	2025-12-18T09:28:52Z	
2025.11.2	automatic	org.neo4j	neo4j-cypher-slotted-runtime	2025-12-19T17:33:50Z	
2025.12.1	automatic	org.neo4j	neo4j-cypher-slotted-runtime	2026-01-16T08:52:52Z	
5.26.20	automatic	org.neo4j	neo4j-cypher-slotted-runtime	2026-01-23T12:08:21Z	
2026.01.3	automatic	org.neo4j	neo4j-cypher-slotted-runtime	2026-02-03T16:21:57Z	
5.26.21	automatic	org.neo4j	neo4j-cypher-slotted-runtime	2026-02-03T17:32:49Z	
2026.01.4	automatic	org.neo4j	neo4j-cypher-slotted-runtime	2026-02-10T13:53:47Z	
2026.02.2	automatic	org.neo4j	neo4j-cypher-slotted-runtime	2026-03-06T08:59:33Z	
5.26.22	automatic	org.neo4j	neo4j-cypher-slotted-runtime	2026-03-10T17:30:22Z	
5.26.23	automatic	org.neo4j	neo4j-cypher-slotted-runtime	2026-03-18T23:58:31Z	
2026.02.3	automatic	org.neo4j	neo4j-cypher-slotted-runtime	2026-03-20T13:18:51Z	
5.26.24	automatic	org.neo4j	neo4j-cypher-slotted-runtime	2026-03-31T08:30:46Z	
2026.03.1	automatic	org.neo4j	neo4j-cypher-slotted-runtime	2026-04-01T18:31:31Z	
5.26.25	automatic	org.neo4j	neo4j-cypher-slotted-runtime	2026-04-20T17:07:42Z	
2026.04.0	automatic	org.neo4j	neo4j-cypher-slotted-runtime	2026-04-23T06:08:30Z	
5.26.26	automatic	org.neo4j	neo4j-cypher-slotted-runtime	2026-05-11T15:15:22Z	
2026.05.0	automatic	org.neo4j	neo4j-cypher-slotted-runtime	2026-05-28T13:46:45Z	
5.26.27	automatic	org.neo4j	neo4j-cypher-slotted-runtime	2026-06-08T14:25:24Z	
5.26.28	automatic	org.neo4j	neo4j-cypher-slotted-runtime	2026-07-01T14:10:24Z	
2026.06.0	automatic	org.neo4j	neo4j-cypher-slotted-runtime	2026-07-09T00:02:34Z	
