1.15.0		2021-07-14T15:36:12Z	
1.15.0-snapshot.20210630.7261.0.84e1f3a7		2021-06-30T08:37:10Z	
1.15.0-snapshot.20210705.7286.0.62aabcc4		2021-07-05T15:57:49Z	
1.16.0		2021-08-11T10:27:23Z	
1.16.0-snapshot.20210713.7343.0.1f35db17		2021-07-14T12:18:16Z	
1.16.0-snapshot.20210720.7404.0.b7cf42d1		2021-07-21T10:09:47Z	
1.16.0-snapshot.20210727.7476.0.b5e9d861		2021-07-28T08:07:23Z	
1.16.0-snapshot.20210802.7499.0.5157ad6d		2021-08-03T08:10:10Z	
1.16.0-snapshot.20210805.7501.0.48050ad7		2021-08-06T11:43:52Z	
1.17.0-snapshot.20210811.7565.0.f1a55aa4		2021-08-11T19:22:00Z	
1.17.0-snapshot.20210817.7604.0.0c187853		2021-08-18T09:35:09Z	
