0.13.56-snapshot.20200403.3814.0.47541e70		2020-04-04T06:57:33Z	
0.13.56-snapshot.20200404.3816.0.30f2c742		2020-04-04T17:47:46Z	
0.13.56-snapshot.20200407.3843.0.10bac143		2020-04-07T13:57:04Z	
0.13.56-snapshot.20200407.3859.0.b488b353		2020-04-07T21:50:17Z	
0.13.56-snapshot.20200408.3871.0.b3ccacc0		2020-04-08T16:18:45Z	
0.13.56-snapshot.20200408.3877.0.1ddcd3c0		2020-04-08T20:37:40Z	
0.13.56-snapshot.20200411.3905.0.f050da78		2020-04-11T14:45:50Z	
1.0.0		2020-04-15T13:41:40Z	
1.0.1		2020-04-27T10:12:02Z	
1.0.1-snapshot.20200417.3908.1.722bac90		2020-04-17T17:09:15Z	
1.0.1-snapshot.20200424.3917.0.16093690		2020-04-24T12:46:41Z	
1.1.0		2020-05-13T10:41:12Z	
1.1.0-snapshot.20200422.3991.0.6391ee9f		2020-04-22T12:23:18Z	
1.1.0-snapshot.20200430.4057.0.681c862d		2020-04-30T14:42:16Z	
1.1.0-snapshot.20200506.4107.0.7e448d81		2020-05-06T12:10:43Z	
1.1.1		2020-05-13T15:36:09Z	
1.2.0		2020-06-11T05:10:33Z	
1.2.0-snapshot.20200513.4172.0.021f4af3		2020-05-13T13:51:50Z	
1.2.0-snapshot.20200520.4224.0.2af134ca		2020-05-20T11:56:59Z	
1.2.0-snapshot.20200520.4228.0.595f1e27		2020-05-20T15:41:22Z	
1.2.0-snapshot.20200527.4268.0.acc5a21c		2020-05-27T09:58:15Z	
1.2.0-snapshot.20200528.4309.0.f619dea3		2020-05-29T09:08:34Z	
1.2.0-snapshot.20200602.4310.0.1c18058f		2020-06-03T06:29:41Z	
1.3.0		2020-07-16T10:14:35Z	
1.3.0-snapshot.20200603.4345.0.1386abc0		2020-06-03T11:43:53Z	
1.3.0-snapshot.20200610.4412.0.0544323d		2020-06-11T07:18:28Z	
1.3.0-snapshot.20200610.4413.0.11b5c362		2020-07-06T13:12:52Z	
1.3.0-snapshot.20200617.4474.0.53bddb54		2020-06-17T09:28:21Z	
1.3.0-snapshot.20200617.4484.0.7e0a6848		2020-06-17T19:59:48Z	
1.3.0-snapshot.20200623.4546.0.4f68cfc4		2020-06-24T10:35:44Z	
1.3.0-snapshot.20200701.4616.0.bdbefd11		2020-07-01T10:49:56Z	
1.3.0-snapshot.20200706.4664.0.5db06051		2020-07-06T18:22:25Z	
1.3.0-snapshot.20200708.4686.0.95dfa18e		2020-07-08T15:14:41Z	
1.3.0-snapshot.20200714.4687.0.8e10c7a7		2020-07-14T22:41:33Z	
1.4.0		2020-08-12T11:24:31Z	
1.4.0-snapshot.20200715.4733.0.d6e58626		2020-07-15T16:55:32Z	
1.4.0-snapshot.20200722.4796.0.28ab504b		2020-07-22T15:19:53Z	
1.4.0-snapshot.20200722.4800.0.21a16eef		2020-07-22T19:01:26Z	
1.4.0-snapshot.20200724.4812.0.818a52b0		2020-07-24T14:58:22Z	
1.4.0-snapshot.20200729.4851.0.224ab362		2020-07-29T11:52:40Z	
1.5.0		2020-09-16T11:37:08Z	
1.5.0-snapshot.20200804.4902.0.de2fef6b		2020-08-05T11:58:53Z	
1.5.0-snapshot.20200811.4959.0.bbc2fe56		2020-08-12T10:23:45Z	
1.5.0-snapshot.20200818.5027.0.1b33d374		2020-08-19T08:20:44Z	
1.5.0-snapshot.20200825.5071.0.d33e130f		2020-08-26T14:09:50Z	
1.5.0-snapshot.20200902.5118.0.2b3cf1b3		2020-09-02T15:53:50Z	
1.5.0-snapshot.20200907.5151.0.eb68e680		2020-09-07T15:04:30Z	
1.6.0-snapshot.20200908.5166.0.1623baec		2020-09-09T09:00:12Z	
1.6.0-snapshot.20200915.5208.0.09014dc6		2020-09-16T11:36:59Z	
1.6.0-snapshot.20200922.5258.0.cd4a06db		2020-09-23T14:27:38Z	
