0.13.56-snapshot.20200403.3814.0.47541e70		2021-12-17T01:44:12Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/daml/ledger-api-protos/0.13.56-snapshot.20200403.3814.0.47541e70/ledger-api-protos-0.13.56-snapshot.20200403.3814.0.47541e70.jar returned status 404
0.13.56-snapshot.20200404.3816.0.30f2c742		2021-12-17T01:44:12Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/daml/ledger-api-protos/0.13.56-snapshot.20200404.3816.0.30f2c742/ledger-api-protos-0.13.56-snapshot.20200404.3816.0.30f2c742.jar returned status 404
0.13.56-snapshot.20200407.3843.0.10bac143		2021-12-17T01:44:12Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/daml/ledger-api-protos/0.13.56-snapshot.20200407.3843.0.10bac143/ledger-api-protos-0.13.56-snapshot.20200407.3843.0.10bac143.jar returned status 404
0.13.56-snapshot.20200407.3859.0.b488b353		2021-12-17T01:44:13Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/daml/ledger-api-protos/0.13.56-snapshot.20200407.3859.0.b488b353/ledger-api-protos-0.13.56-snapshot.20200407.3859.0.b488b353.jar returned status 404
0.13.56-snapshot.20200408.3871.0.b3ccacc0		2021-12-17T01:44:12Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/daml/ledger-api-protos/0.13.56-snapshot.20200408.3871.0.b3ccacc0/ledger-api-protos-0.13.56-snapshot.20200408.3871.0.b3ccacc0.jar returned status 404
0.13.56-snapshot.20200408.3877.0.1ddcd3c0		2021-12-17T01:44:12Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/daml/ledger-api-protos/0.13.56-snapshot.20200408.3877.0.1ddcd3c0/ledger-api-protos-0.13.56-snapshot.20200408.3877.0.1ddcd3c0.jar returned status 404
0.13.56-snapshot.20200411.3905.0.f050da78		2021-12-17T01:44:11Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/daml/ledger-api-protos/0.13.56-snapshot.20200411.3905.0.f050da78/ledger-api-protos-0.13.56-snapshot.20200411.3905.0.f050da78.jar returned status 404
1.0.0		2021-12-17T01:44:12Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/daml/ledger-api-protos/1.0.0/ledger-api-protos-1.0.0.jar returned status 404
1.0.1		2021-12-17T01:44:12Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/daml/ledger-api-protos/1.0.1/ledger-api-protos-1.0.1.jar returned status 404
1.0.1-snapshot.20200417.3908.1.722bac90		2021-12-17T01:44:12Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/daml/ledger-api-protos/1.0.1-snapshot.20200417.3908.1.722bac90/ledger-api-protos-1.0.1-snapshot.20200417.3908.1.722bac90.jar returned status 404
1.0.1-snapshot.20200424.3917.0.16093690		2021-12-17T01:44:12Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/daml/ledger-api-protos/1.0.1-snapshot.20200424.3917.0.16093690/ledger-api-protos-1.0.1-snapshot.20200424.3917.0.16093690.jar returned status 404
1.1.0		2021-12-17T01:44:12Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/daml/ledger-api-protos/1.1.0/ledger-api-protos-1.1.0.jar returned status 404
1.1.0-snapshot.20200422.3991.0.6391ee9f		2021-12-17T01:44:12Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/daml/ledger-api-protos/1.1.0-snapshot.20200422.3991.0.6391ee9f/ledger-api-protos-1.1.0-snapshot.20200422.3991.0.6391ee9f.jar returned status 404
1.1.0-snapshot.20200430.4057.0.681c862d		2021-12-17T01:44:13Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/daml/ledger-api-protos/1.1.0-snapshot.20200430.4057.0.681c862d/ledger-api-protos-1.1.0-snapshot.20200430.4057.0.681c862d.jar returned status 404
1.1.0-snapshot.20200506.4107.0.7e448d81		2021-12-17T01:44:12Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/daml/ledger-api-protos/1.1.0-snapshot.20200506.4107.0.7e448d81/ledger-api-protos-1.1.0-snapshot.20200506.4107.0.7e448d81.jar returned status 404
1.1.1		2021-12-17T01:44:13Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/daml/ledger-api-protos/1.1.1/ledger-api-protos-1.1.1.jar returned status 404
1.2.0		2021-12-17T01:44:12Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/daml/ledger-api-protos/1.2.0/ledger-api-protos-1.2.0.jar returned status 404
1.2.0-snapshot.20200513.4172.0.021f4af3		2021-12-17T01:44:12Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/daml/ledger-api-protos/1.2.0-snapshot.20200513.4172.0.021f4af3/ledger-api-protos-1.2.0-snapshot.20200513.4172.0.021f4af3.jar returned status 404
1.2.0-snapshot.20200520.4224.0.2af134ca		2021-12-17T01:44:12Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/daml/ledger-api-protos/1.2.0-snapshot.20200520.4224.0.2af134ca/ledger-api-protos-1.2.0-snapshot.20200520.4224.0.2af134ca.jar returned status 404
1.2.0-snapshot.20200520.4228.0.595f1e27		2021-12-17T01:44:12Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/daml/ledger-api-protos/1.2.0-snapshot.20200520.4228.0.595f1e27/ledger-api-protos-1.2.0-snapshot.20200520.4228.0.595f1e27.jar returned status 404
1.2.0-snapshot.20200527.4268.0.acc5a21c		2021-12-17T01:44:12Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/daml/ledger-api-protos/1.2.0-snapshot.20200527.4268.0.acc5a21c/ledger-api-protos-1.2.0-snapshot.20200527.4268.0.acc5a21c.jar returned status 404
1.2.0-snapshot.20200528.4309.0.f619dea3		2021-12-17T01:44:12Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/daml/ledger-api-protos/1.2.0-snapshot.20200528.4309.0.f619dea3/ledger-api-protos-1.2.0-snapshot.20200528.4309.0.f619dea3.jar returned status 404
1.2.0-snapshot.20200602.4310.0.1c18058f		2021-12-17T01:44:13Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/daml/ledger-api-protos/1.2.0-snapshot.20200602.4310.0.1c18058f/ledger-api-protos-1.2.0-snapshot.20200602.4310.0.1c18058f.jar returned status 404
1.3.0		2021-12-17T01:44:13Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/daml/ledger-api-protos/1.3.0/ledger-api-protos-1.3.0.jar returned status 404
1.3.0-snapshot.20200603.4345.0.1386abc0		2021-12-17T01:44:12Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/daml/ledger-api-protos/1.3.0-snapshot.20200603.4345.0.1386abc0/ledger-api-protos-1.3.0-snapshot.20200603.4345.0.1386abc0.jar returned status 404
1.3.0-snapshot.20200610.4412.0.0544323d		2021-12-17T01:44:12Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/daml/ledger-api-protos/1.3.0-snapshot.20200610.4412.0.0544323d/ledger-api-protos-1.3.0-snapshot.20200610.4412.0.0544323d.jar returned status 404
1.3.0-snapshot.20200610.4413.0.11b5c362		2021-12-17T01:44:13Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/daml/ledger-api-protos/1.3.0-snapshot.20200610.4413.0.11b5c362/ledger-api-protos-1.3.0-snapshot.20200610.4413.0.11b5c362.jar returned status 404
1.3.0-snapshot.20200617.4474.0.53bddb54		2021-12-17T01:44:12Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/daml/ledger-api-protos/1.3.0-snapshot.20200617.4474.0.53bddb54/ledger-api-protos-1.3.0-snapshot.20200617.4474.0.53bddb54.jar returned status 404
1.3.0-snapshot.20200617.4484.0.7e0a6848		2021-12-17T01:44:12Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/daml/ledger-api-protos/1.3.0-snapshot.20200617.4484.0.7e0a6848/ledger-api-protos-1.3.0-snapshot.20200617.4484.0.7e0a6848.jar returned status 404
1.3.0-snapshot.20200623.4546.0.4f68cfc4		2021-12-17T01:44:13Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/daml/ledger-api-protos/1.3.0-snapshot.20200623.4546.0.4f68cfc4/ledger-api-protos-1.3.0-snapshot.20200623.4546.0.4f68cfc4.jar returned status 404
1.3.0-snapshot.20200701.4616.0.bdbefd11		2021-12-17T01:44:12Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/daml/ledger-api-protos/1.3.0-snapshot.20200701.4616.0.bdbefd11/ledger-api-protos-1.3.0-snapshot.20200701.4616.0.bdbefd11.jar returned status 404
1.3.0-snapshot.20200706.4664.0.5db06051		2021-12-17T01:44:12Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/daml/ledger-api-protos/1.3.0-snapshot.20200706.4664.0.5db06051/ledger-api-protos-1.3.0-snapshot.20200706.4664.0.5db06051.jar returned status 404
1.3.0-snapshot.20200708.4686.0.95dfa18e		2021-12-17T01:44:13Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/daml/ledger-api-protos/1.3.0-snapshot.20200708.4686.0.95dfa18e/ledger-api-protos-1.3.0-snapshot.20200708.4686.0.95dfa18e.jar returned status 404
1.3.0-snapshot.20200714.4687.0.8e10c7a7		2021-12-17T01:44:12Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/daml/ledger-api-protos/1.3.0-snapshot.20200714.4687.0.8e10c7a7/ledger-api-protos-1.3.0-snapshot.20200714.4687.0.8e10c7a7.jar returned status 404
1.4.0-snapshot.20200715.4733.0.d6e58626		2021-12-17T01:44:13Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/daml/ledger-api-protos/1.4.0-snapshot.20200715.4733.0.d6e58626/ledger-api-protos-1.4.0-snapshot.20200715.4733.0.d6e58626.jar returned status 404
