1.0.39		2018-02-12T09:09:37Z	
1.0.40		2018-02-12T15:56:23Z	
1.0.41		2018-02-13T18:35:29Z	
1.0.42		2018-02-14T12:00:11Z	
1.1.0		2018-02-15T07:26:44Z	
1.1.1		2018-02-18T08:23:42Z	
1.1.10		2018-03-21T06:00:48Z	
1.1.11		2018-03-29T09:02:39Z	
1.1.12		2018-04-20T04:56:27Z	
1.1.13		2018-05-03T14:03:30Z	
1.1.14		2018-05-24T10:07:19Z	
1.1.15		2018-06-08T05:51:54Z	
1.1.16		2018-06-20T10:00:47Z	
1.1.17		2018-06-26T02:05:04Z	
1.1.18		2018-07-02T10:58:35Z	
1.1.19		2018-07-05T07:14:21Z	
1.1.2		2018-02-20T11:18:46Z	
1.1.20		2018-07-10T15:47:57Z	
1.1.21		2018-07-13T11:57:31Z	
1.1.22		2018-07-15T16:41:20Z	
1.1.23		2018-07-16T14:36:19Z	
1.1.24		2018-07-18T14:51:35Z	
1.1.25		2018-07-19T05:13:11Z	
1.1.26		2018-07-23T13:10:35Z	
1.1.27		2018-07-25T17:45:13Z	
1.1.28		2018-08-01T11:55:32Z	
1.1.29		2018-08-03T05:46:21Z	
1.1.3		2018-02-21T06:35:50Z	
1.1.30		2018-08-08T16:29:04Z	
1.1.31		2018-08-09T15:17:30Z	
1.1.32		2018-08-16T10:28:01Z	
1.1.33		2018-08-17T06:17:03Z	
1.1.34		2018-08-22T09:13:05Z	
1.1.35		2018-08-22T09:23:17Z	
1.1.36		2018-08-27T06:58:19Z	
1.1.37		2018-09-03T10:22:25Z	
1.1.38		2018-09-30T15:26:20Z	
1.1.39		2018-10-04T09:24:09Z	
1.1.4		2018-02-21T16:45:07Z	
1.1.40		2018-10-08T07:05:59Z	
1.1.41		2018-10-10T13:42:46Z	
1.1.42		2018-10-12T04:39:27Z	
1.1.43		2018-10-30T05:33:20Z	
1.1.44		2018-10-31T07:16:50Z	
1.1.45		2018-11-05T04:39:49Z	
1.1.46		2018-11-13T06:48:18Z	
1.1.47		2018-12-15T17:52:56Z	
