0.1.0		2016-10-04T14:54:52Z	
0.1.1		2016-10-04T17:46:28Z	
0.1.10		2016-11-02T17:22:08Z	
0.1.11		2016-11-13T20:25:36Z	
0.1.12		2016-11-16T13:22:52Z	
0.1.13		2016-11-29T12:00:13Z	
0.1.14		2016-11-29T15:59:18Z	
0.1.15		2016-11-30T15:19:12Z	
0.1.16		2016-12-03T13:07:39Z	
0.1.17		2016-12-04T04:11:05Z	
0.1.18		2016-12-04T16:39:03Z	
0.1.19		2016-12-05T11:45:02Z	
0.1.2		2016-10-04T19:35:57Z	
0.1.20		2016-12-05T14:12:44Z	
0.1.21		2016-12-12T07:19:12Z	
0.1.23		2016-12-14T18:24:18Z	
0.1.24		2016-12-15T10:03:17Z	
0.1.25		2016-12-15T18:22:08Z	
0.1.26		2016-12-18T20:32:00Z	
0.1.27		2016-12-19T00:05:15Z	
0.1.28		2016-12-20T02:33:02Z	
0.1.3		2016-10-07T06:31:25Z	
0.1.30		2016-12-20T07:40:13Z	
0.1.31		2016-12-21T10:16:42Z	
0.1.32		2016-12-21T10:45:45Z	
0.1.33		2016-12-21T13:02:22Z	
0.1.34		2016-12-21T16:51:25Z	
0.1.35		2016-12-21T18:32:45Z	
0.1.36		2016-12-22T14:01:42Z	
0.1.37		2016-12-22T15:27:42Z	
0.1.38		2016-12-22T20:36:27Z	
0.1.4		2016-10-08T19:37:24Z	
0.1.5		2016-10-09T00:55:36Z	
0.1.6		2016-10-10T10:59:48Z	
0.1.7		2016-10-10T14:33:46Z	
0.1.8		2016-10-18T08:53:43Z	
0.1.9		2016-10-27T05:43:27Z	
1.0.0		2016-12-23T01:33:09Z	
1.0.1		2017-01-03T12:04:54Z	
1.0.10		2017-07-25T11:37:30Z	
1.0.11		2017-07-27T11:29:05Z	
1.0.12		2017-07-31T17:43:20Z	
1.0.13		2017-08-04T11:26:29Z	
1.0.14		2017-08-11T09:02:09Z	
1.0.15		2017-08-17T12:14:49Z	
1.0.16		2017-08-22T11:25:53Z	
1.0.17		2017-08-31T21:36:51Z	
1.0.18		2017-09-11T05:28:05Z	
1.0.19		2017-09-12T13:27:41Z	
1.0.2		2017-01-05T13:29:19Z	
1.0.20		2017-09-21T12:31:58Z	
1.0.21		2017-09-21T12:53:38Z	
1.0.22		2017-09-27T13:14:48Z	
1.0.23		2017-09-29T09:38:10Z	
1.0.24		2017-10-10T05:14:19Z	
1.0.25		2017-10-10T11:34:22Z	
1.0.26		2017-10-11T10:41:13Z	
1.0.27		2017-10-12T09:41:53Z	
1.0.28		2017-10-13T06:08:56Z	
1.0.29		2017-10-13T09:51:39Z	
1.0.3		2017-03-24T11:46:36Z	
1.0.30		2017-10-25T21:32:29Z	
1.0.31		2017-10-27T11:16:11Z	
1.0.32		2017-11-22T11:43:17Z	
1.0.33		2017-11-23T12:54:06Z	
1.0.34		2017-11-23T14:11:30Z	
1.0.35		2017-11-24T13:05:31Z	
1.0.36		2017-12-15T10:05:55Z	
1.0.37		2017-12-15T10:48:33Z	
1.0.38		2018-01-08T09:34:28Z	
1.0.39		2018-02-12T09:09:03Z	
1.0.4		2017-04-26T11:53:35Z	
1.0.40		2018-02-12T15:55:48Z	
1.0.41		2018-02-13T18:34:55Z	
1.0.42		2018-02-14T11:59:29Z	
1.0.5		2017-06-22T15:05:24Z	
1.0.6		2017-07-04T07:40:47Z	
1.0.7		2017-07-05T10:58:00Z	
1.0.8		2017-07-07T11:05:54Z	
1.0.9		2017-07-24T07:04:33Z	
1.1.0		2018-02-15T07:26:10Z	
1.1.1		2018-02-18T08:23:07Z	
1.1.10		2018-03-21T06:00:12Z	
