2.3.2	automatic	io.github.guoshiqiufeng.dify	spring-boot-starter-common
2.3.1	automatic	io.github.guoshiqiufeng.dify	spring-boot-starter-common
2.3.0	automatic	io.github.guoshiqiufeng.dify	spring-boot-starter-common
2.2.0	automatic	io.github.guoshiqiufeng.dify	spring-boot-starter-common
2.1.2	automatic	io.github.guoshiqiufeng.dify	spring-boot-starter-common
2.1.1	automatic	io.github.guoshiqiufeng.dify	spring-boot-starter-common
2.1.0	automatic	io.github.guoshiqiufeng.dify	spring-boot-starter-common
2.0.2	automatic	io.github.guoshiqiufeng.dify	spring-boot-starter-common
2.0.1	automatic	io.github.guoshiqiufeng.dify	spring-boot-starter-common
2.0.0	automatic	io.github.guoshiqiufeng.dify	spring-boot-starter-common
