6.0.0		2020-11-24T21:44:09Z	
6.0.0	jar-with-dependencies	2020-11-24T21:44:13Z	
6.0.1		2020-12-04T17:05:07Z	
6.0.1	jar-with-dependencies	2020-12-04T17:05:11Z	
6.0.2		2021-01-06T14:23:39Z	
6.0.2	jar-with-dependencies	2021-01-06T14:23:43Z	
6.0.3		2021-01-28T15:17:56Z	
6.0.3	jar-with-dependencies	2021-01-28T15:18:00Z	
6.1.0		2021-03-22T05:02:32Z	
6.1.0	jar-with-dependencies	2021-03-22T05:02:44Z	
6.2.0		2021-05-02T19:19:16Z	
6.2.0	jar-with-dependencies	2021-05-02T19:19:20Z	
6.2.1		2021-08-01T21:15:43Z	
6.2.1	jar-with-dependencies	2021-08-01T21:15:47Z	
6.2.2		2021-09-27T10:48:47Z	
6.2.2	jar-with-dependencies	2021-09-27T10:48:52Z	
6.2.3		2021-10-14T15:29:47Z	
6.2.3	jar-with-dependencies	2021-10-14T15:29:51Z	
6.2.4		2021-11-02T21:33:31Z	
6.2.4	jar-with-dependencies	2021-11-02T21:33:43Z	
6.2.5		2021-11-22T19:30:49Z	
6.2.5	jar-with-dependencies	2021-11-22T19:30:53Z	
6.2.6		2021-11-24T15:45:31Z	
6.2.6	jar-with-dependencies	2021-11-24T15:45:35Z	
6.2.7		2021-12-09T19:12:52Z	
6.2.7	jar-with-dependencies	2021-12-09T19:12:56Z	
6.2.8		2021-12-29T19:49:09Z	
6.2.8	jar-with-dependencies	2021-12-29T19:49:13Z	
6.3.0		2022-03-08T22:37:43Z	
6.3.0	jar-with-dependencies	2022-03-08T22:37:47Z	
6.3.1		2022-05-05T16:58:03Z	
6.3.1	jar-with-dependencies	2022-05-05T16:58:06Z	
6.3.2		2022-07-06T04:57:15Z	
6.3.2	jar-with-dependencies	2022-07-06T04:57:19Z	
6.3.3		2022-08-17T15:32:26Z	
6.3.3	jar-with-dependencies	2022-08-17T15:32:30Z	
6.3.4		2022-11-17T11:49:41Z	
6.3.4	jar-with-dependencies	2022-11-17T11:49:46Z	
7.0.0		2023-01-08T20:16:57Z	
7.0.0	jar-with-dependencies	2023-01-08T20:16:59Z	
7.0.1		2023-02-22T08:29:57Z	
7.0.1	jar-with-dependencies	2023-02-22T08:29:59Z	
7.1.0		2023-02-21T21:45:59Z	
7.1.0	jar-with-dependencies	2023-02-21T21:46:01Z	
7.1.1		2023-07-03T22:49:15Z	
7.1.1	jar-with-dependencies	2023-07-03T22:49:15Z	
7.1.2		2023-07-31T23:15:27Z	
7.1.2	jar-with-dependencies	2023-07-31T23:15:27Z	
7.1.3		2023-12-06T17:59:08Z	
7.1.3	jar-with-dependencies	2023-12-06T17:59:08Z	
8.0.0		2024-03-09T12:27:52Z	
8.0.0	jar-with-dependencies	2024-03-09T12:27:50Z	
8.0.1		2024-07-17T14:41:31Z	
8.0.1	jar-with-dependencies	2024-07-17T14:41:31Z	
8.0.2		2024-07-29T18:06:44Z	
8.0.2	jar-with-dependencies	2024-07-29T18:06:44Z	
8.0.3		2024-08-23T15:08:14Z	
8.0.3	jar-with-dependencies	2024-08-23T15:08:21Z	
8.0.4		2024-12-05T20:44:10Z	
8.0.4	jar-with-dependencies	2024-12-05T20:44:10Z	
8.0.5		2024-12-18T18:51:35Z	
8.0.5	jar-with-dependencies	2024-12-18T18:51:35Z	
8.0.6		2025-03-10T21:09:40Z	
8.0.6	jar-with-dependencies	2025-03-10T21:09:40Z	
9.0.0		2025-08-25T15:37:55Z	
9.0.0	jar-with-dependencies	2025-08-25T15:37:55Z	
9.0.1		2025-09-04T13:09:11Z	
9.0.1	jar-with-dependencies	2025-09-04T13:09:11Z	
9.1.0		2025-11-16T13:06:54Z	
9.1.0	jar-with-dependencies	2025-11-16T13:06:54Z	
9.1.1		2025-12-10T10:36:32Z	
9.1.1	jar-with-dependencies	2025-12-10T10:36:32Z	
9.2.0		2026-05-31T15:02:49Z	
9.2.0	jar-with-dependencies	2026-05-31T15:02:49Z	
