2.1.5	com.zerodeplibs	zerodep-web-push-java-ext-jwt-jose4j	2.1.5
2.1.4	com.zerodeplibs	zerodep-web-push-java-ext-jwt-jose4j	2.1.4
2.1.3	com.zerodeplibs	zerodep-web-push-java-ext-jwt-jose4j	2.1.3
2.1.2	com.zerodeplibs	zerodep-web-push-java-ext-jwt-jose4j	2.1.2
2.1.1	com.zerodeplibs	zerodep-web-push-java-ext-jwt-jose4j	2.1.1
2.1.0	com.zerodeplibs	zerodep-web-push-java-ext-jwt-jose4j	2.1.0
2.0.2	com.zerodeplibs	zerodep-web-push-java-ext-jwt-jose4j	2.0.2
2.0.1	com.zerodeplibs	zerodep-web-push-java-ext-jwt-jose4j	2.0.1
2.0.0	com.zerodeplibs	zerodep-web-push-java-ext-jwt-jose4j	2.0.0
1.6.5	com.zerodeplibs	zerodep-web-push-java-ext-jwt-jose4j	1.6.5
1.6.4	com.zerodeplibs	zerodep-web-push-java-ext-jwt-jose4j	1.6.4
1.6.3	com.zerodeplibs	zerodep-web-push-java-ext-jwt-jose4j	1.6.3
1.6.2	com.zerodeplibs	zerodep-web-push-java-ext-jwt-jose4j	1.6.2
1.6.1	com.zerodeplibs	zerodep-web-push-java-ext-jwt-jose4j	1.6.1
1.6.0	com.zerodeplibs	zerodep-web-push-java-ext-jwt-jose4j	1.6.0
1.5.0	com.zerodeplibs	zerodep-web-push-java-ext-jwt-jose4j	1.5.0
1.4.0	com.zerodeplibs	zerodep-web-push-java-ext-jwt-jose4j	1.4.0
1.3.2	com.zerodeplibs	zerodep-web-push-java-ext-jwt-jose4j	1.3.2
1.3.1	com.zerodeplibs	zerodep-web-push-java-ext-jwt-jose4j	1.3.1
1.3.0	com.zerodeplibs	zerodep-web-push-java-ext-jwt-jose4j	1.3.0
1.2.0	com.zerodeplibs	zerodep-web-push-java-ext-jwt-jose4j	1.2.0
1.1.0	com.zerodeplibs	zerodep-web-push-java-ext-jwt-jose4j	1.1.0
