0.1.0	automatic	com.github.wechatpay-apiv3	wechatpay-java	2022-09-07T09:51:38Z	
0.2.0	automatic	com.github.wechatpay-apiv3	wechatpay-java	2022-09-29T08:24:55Z	
0.2.1	automatic	com.github.wechatpay-apiv3	wechatpay-java	2022-11-09T09:53:21Z	
0.2.2	automatic	com.github.wechatpay-apiv3	wechatpay-java	2022-12-12T12:40:59Z	
0.2.3	automatic	com.github.wechatpay-apiv3	wechatpay-java	2022-12-23T02:52:12Z	
0.2.4	automatic	com.github.wechatpay-apiv3	wechatpay-java	2022-12-28T09:55:33Z	
0.2.5	automatic	com.github.wechatpay-apiv3	wechatpay-java	2023-01-06T09:52:00Z	
0.2.6	automatic	com.github.wechatpay-apiv3	wechatpay-java	2023-02-24T02:16:55Z	
0.2.7	automatic	com.github.wechatpay-apiv3	wechatpay-java	2023-03-13T07:27:12Z	
0.2.8	automatic	com.github.wechatpay-apiv3	wechatpay-java	2023-06-07T12:15:47Z	
0.2.9	automatic	com.github.wechatpay-apiv3	wechatpay-java	2023-06-21T09:59:55Z	
0.2.10	automatic	com.github.wechatpay-apiv3	wechatpay-java	2023-07-14T10:49:38Z	
0.2.11	automatic	com.github.wechatpay-apiv3	wechatpay-java	2023-08-10T03:17:36Z	
0.2.12	automatic	com.github.wechatpay-apiv3	wechatpay-java	2023-10-12T02:44:16Z	
0.2.14	automatic	com.github.wechatpay-apiv3	wechatpay-java	2024-08-25T03:36:22Z	
0.2.15	automatic	com.github.wechatpay-apiv3	wechatpay-java	2024-11-20T02:40:35Z	
0.2.16	automatic	com.github.wechatpay-apiv3	wechatpay-java	2025-02-10T03:29:56Z	
0.2.17	automatic	com.github.wechatpay-apiv3	wechatpay-java	2025-04-14T02:19:06Z	
