2.13.44		2020-06-24T19:05:48Z	
2.13.45		2020-06-25T19:36:25Z	
2.13.46		2020-06-26T19:12:43Z	
2.13.47		2020-06-29T19:09:09Z	
2.13.48		2020-06-30T19:06:02Z	
2.13.49		2020-07-01T20:10:19Z	
2.13.50		2020-07-02T19:00:02Z	
2.13.51		2020-07-06T18:57:24Z	
2.13.52		2020-07-07T19:37:26Z	
2.13.53		2020-07-08T19:02:43Z	
2.13.54		2020-07-09T19:08:00Z	
2.13.55		2020-07-15T19:06:44Z	
2.13.56		2020-07-17T19:02:42Z	
2.13.57		2020-07-20T19:04:35Z	
2.13.58		2020-07-21T18:58:51Z	
2.13.59		2020-07-22T19:04:08Z	
2.13.60		2020-07-23T20:02:05Z	
2.13.61		2020-07-24T19:01:28Z	
2.13.62		2020-07-27T19:03:24Z	
2.13.63		2020-07-28T19:03:22Z	
2.13.64		2020-07-29T19:13:51Z	
2.13.65		2020-07-30T19:03:28Z	
2.13.66		2020-07-31T19:19:39Z	
2.13.67		2020-08-03T22:01:56Z	
2.13.68		2020-08-04T19:13:44Z	
2.13.69		2020-08-05T19:07:35Z	
2.13.70		2020-08-06T19:07:07Z	
2.13.71		2020-08-07T23:06:33Z	
2.13.72		2020-08-10T19:00:39Z	
2.13.73		2020-08-11T19:13:41Z	
2.13.74		2020-08-12T20:24:57Z	
2.13.75		2020-08-13T19:09:12Z	
2.13.76		2020-08-14T19:21:49Z	
2.14.0		2020-08-17T19:05:41Z	
2.14.1		2020-08-18T19:07:59Z	
2.14.10		2020-09-02T19:04:09Z	
2.14.11		2020-09-03T19:19:32Z	
2.14.12		2020-09-04T19:05:21Z	
2.14.13		2020-09-08T19:00:36Z	
2.14.14		2020-09-09T19:15:52Z	
2.14.15		2020-09-10T19:40:57Z	
2.14.16		2020-09-11T19:01:00Z	
2.14.17		2020-09-14T19:54:31Z	
2.14.18		2020-09-15T19:19:14Z	
2.14.19		2020-09-16T19:36:08Z	
2.14.2		2020-08-19T19:07:49Z	
2.14.20		2020-09-17T19:19:52Z	
2.14.21		2020-09-18T23:14:14Z	
2.14.22		2020-09-21T19:27:26Z	
2.14.23		2020-09-22T19:12:53Z	
2.14.24		2020-09-23T19:43:35Z	
2.14.25		2020-09-24T19:03:26Z	
2.14.26		2020-09-25T19:02:40Z	
2.14.27		2020-09-28T19:02:39Z	
2.14.28		2020-09-29T19:49:21Z	
2.14.3		2020-08-20T20:36:01Z	
2.14.4		2020-08-24T19:36:56Z	
2.14.5		2020-08-26T22:01:30Z	
2.14.6		2020-08-27T19:09:00Z	
2.14.7		2020-08-28T20:25:37Z	
2.14.8		2020-08-31T19:11:43Z	
2.14.9		2020-09-01T19:04:43Z	
2.15.0		2020-09-30T19:59:54Z	
2.15.1		2020-10-01T19:08:53Z	
2.15.10		2020-10-19T19:00:42Z	
2.15.11		2020-10-20T19:20:14Z	
2.15.12		2020-10-21T20:30:45Z	
2.15.13		2020-10-22T18:59:47Z	
2.15.14		2020-10-23T19:28:49Z	
2.15.15		2020-10-26T19:04:36Z	
2.15.16		2020-10-27T19:17:26Z	
2.15.17		2020-10-28T19:07:25Z	
2.15.18		2020-10-29T19:56:35Z	
2.15.19		2020-10-30T19:00:26Z	
2.15.2		2020-10-02T19:09:21Z	
2.15.20		2020-11-02T20:37:32Z	
2.15.21		2020-11-04T21:01:02Z	
2.15.22		2020-11-05T20:17:16Z	
2.15.23		2020-11-06T20:04:53Z	
2.15.24		2020-11-09T18:36:51Z	
2.15.25		2020-11-10T19:59:48Z	
2.15.26		2020-11-11T20:07:19Z	
2.15.27		2020-11-12T20:23:56Z	
2.15.28		2020-11-13T21:14:27Z	
2.15.29		2020-11-16T20:27:08Z	
2.15.3		2020-10-05T19:22:56Z	
2.15.30		2020-11-17T20:02:05Z	
2.15.31		2020-11-18T20:03:48Z	
2.15.32		2020-11-19T20:58:09Z	
2.15.33		2020-11-20T20:54:46Z	
2.15.34		2020-11-23T20:04:42Z	
2.15.35		2020-11-24T20:11:46Z	
2.15.36		2020-12-01T05:18:55Z	
2.15.37		2020-12-02T02:08:13Z	
2.15.38		2020-12-02T03:22:32Z	
2.15.39		2020-12-03T21:28:14Z	
2.15.4		2020-10-06T19:04:45Z	
2.15.40		2020-12-04T23:23:27Z	
2.15.41		2020-12-07T23:28:22Z	
2.15.42		2020-12-08T20:07:55Z	
2.15.43		2020-12-09T20:10:05Z	
2.15.44		2020-12-10T20:25:46Z	
2.15.45		2020-12-11T20:38:47Z	
2.15.46		2020-12-14T21:09:18Z	
2.15.47		2020-12-15T20:30:11Z	
2.15.48		2020-12-16T20:02:37Z	
2.15.49		2020-12-17T20:36:37Z	
2.15.5		2020-10-07T18:58:14Z	
2.15.50		2020-12-18T20:05:32Z	
2.15.51		2020-12-21T20:12:40Z	
2.15.52		2020-12-22T22:37:51Z	
2.15.53		2020-12-23T20:04:38Z	
2.15.54		2020-12-28T20:04:08Z	
2.15.55		2020-12-29T20:09:16Z	
2.15.56		2020-12-30T20:02:49Z	
2.15.57		2020-12-31T20:01:48Z	
2.15.58		2021-01-04T20:22:09Z	
2.15.59		2021-01-05T22:15:46Z	
2.15.6		2020-10-08T19:26:34Z	
2.15.60		2021-01-06T20:07:50Z	
2.15.61		2021-01-07T20:07:23Z	
2.15.62		2021-01-11T21:06:34Z	
2.15.63		2021-01-12T21:39:15Z	
2.15.64		2021-01-13T20:11:12Z	
2.15.65		2021-01-14T20:05:46Z	
2.15.66		2021-01-15T20:16:45Z	
2.15.67		2021-01-19T20:07:13Z	
2.15.68		2021-01-21T20:10:07Z	
2.15.69		2021-01-22T21:06:18Z	
2.15.7		2020-10-09T19:30:28Z	
2.15.70		2021-01-26T20:21:05Z	
2.15.71		2021-01-27T20:08:23Z	
2.15.72		2021-01-28T21:14:30Z	
2.15.73		2021-01-29T20:09:42Z	
2.15.74		2021-02-02T21:38:02Z	
2.15.75		2021-02-03T20:09:26Z	
2.15.76		2021-02-05T02:22:12Z	
2.15.77		2021-02-05T20:12:10Z	
2.15.78		2021-02-08T20:33:06Z	
2.15.79		2021-02-09T20:11:49Z	
2.15.8		2020-10-15T19:04:58Z	
2.15.80		2021-02-11T20:34:36Z	
2.15.81		2021-02-12T20:10:37Z	
2.15.82		2021-02-15T20:19:38Z	
2.15.9		2020-10-16T19:18:44Z	
2.16.0		2021-02-16T20:08:47Z	
2.16.1		2021-02-17T22:37:32Z	
2.16.10		2021-03-02T20:07:57Z	
2.16.100		2021-07-12T19:16:42Z	
2.16.101		2021-07-13T20:04:53Z	
2.16.102		2021-07-14T19:55:39Z	
2.16.103		2021-07-15T19:11:09Z	
2.16.104		2021-07-16T19:10:17Z	
2.16.11		2021-03-03T20:34:17Z	
2.16.12		2021-03-04T20:07:49Z	
2.16.13		2021-03-05T20:48:56Z	
2.16.14		2021-03-08T20:19:53Z	
2.16.15		2021-03-09T20:23:57Z	
2.16.16		2021-03-10T20:27:34Z	
2.16.17		2021-03-11T20:38:56Z	
2.16.18		2021-03-12T20:23:01Z	
2.16.19		2021-03-15T20:01:45Z	
2.16.2		2021-02-18T20:14:27Z	
2.16.20		2021-03-16T19:39:42Z	
2.16.21		2021-03-17T19:39:48Z	
2.16.22		2021-03-18T19:22:38Z	
2.16.23		2021-03-19T21:12:32Z	
2.16.24		2021-03-22T19:06:52Z	
2.16.25		2021-03-23T22:18:57Z	
2.16.26		2021-03-24T19:40:46Z	
2.16.27		2021-03-25T19:39:53Z	
2.16.28		2021-03-26T04:51:32Z	
2.16.29		2021-03-26T19:10:38Z	
2.16.3		2021-02-19T20:11:58Z	
2.16.30		2021-03-29T19:10:12Z	
2.16.31		2021-03-30T19:11:46Z	
2.16.32		2021-03-31T19:07:22Z	
2.16.33		2021-04-01T19:07:15Z	
2.16.34		2021-04-02T19:09:40Z	
2.16.35		2021-04-06T00:47:14Z	
2.16.36		2021-04-06T20:18:10Z	
2.16.37		2021-04-07T19:22:34Z	
2.16.38		2021-04-08T19:22:17Z	
2.16.39		2021-04-09T19:03:23Z	
2.16.4		2021-02-22T20:14:35Z	
2.16.40		2021-04-12T19:10:36Z	
2.16.41		2021-04-13T20:11:41Z	
2.16.42		2021-04-14T19:12:33Z	
2.16.43		2021-04-15T19:07:09Z	
2.16.44		2021-04-19T20:19:25Z	
2.16.45		2021-04-21T19:31:42Z	
2.16.46		2021-04-22T19:26:33Z	
2.16.47		2021-04-23T19:22:46Z	
2.16.48		2021-04-26T20:50:10Z	
2.16.49		2021-04-27T19:28:42Z	
2.16.5		2021-02-23T20:08:00Z	
2.16.50		2021-04-28T19:06:02Z	
2.16.51		2021-04-29T19:08:48Z	
2.16.52		2021-04-30T19:08:48Z	
2.16.53		2021-05-03T19:07:08Z	
2.16.54		2021-05-03T22:00:38Z	
2.16.55		2021-05-04T19:34:12Z	
2.16.56		2021-05-05T03:40:06Z	
2.16.57		2021-05-05T20:32:50Z	
2.16.58		2021-05-06T19:08:59Z	
2.16.59		2021-05-07T19:06:39Z	
2.16.6		2021-02-24T20:36:10Z	
2.16.60		2021-05-10T19:11:57Z	
2.16.61		2021-05-11T19:09:45Z	
2.16.62		2021-05-12T19:07:18Z	
2.16.63		2021-05-14T19:10:57Z	
2.16.64		2021-05-17T19:47:02Z	
2.16.65		2021-05-18T19:47:21Z	
2.16.66		2021-05-19T19:17:24Z	
2.16.67		2021-05-20T19:09:33Z	
2.16.68		2021-05-21T23:25:45Z	
2.16.69		2021-05-24T19:09:44Z	
2.16.7		2021-02-25T21:20:07Z	
2.16.70		2021-05-25T19:06:41Z	
2.16.71		2021-05-26T19:09:20Z	
2.16.72		2021-05-27T02:06:04Z	
2.16.73		2021-05-27T19:07:00Z	
2.16.74		2021-05-28T19:20:40Z	
2.16.75		2021-06-01T19:25:13Z	
2.16.76		2021-06-02T19:08:54Z	
2.16.77		2021-06-03T19:36:29Z	
2.16.78		2021-06-04T19:21:02Z	
2.16.79		2021-06-07T19:13:00Z	
2.16.8		2021-02-26T20:10:59Z	
2.16.80		2021-06-08T21:17:49Z	
2.16.81		2021-06-09T19:20:44Z	
2.16.82		2021-06-10T19:15:54Z	
2.16.83		2021-06-11T19:15:47Z	
2.16.84		2021-06-14T19:30:16Z	
2.16.85		2021-06-15T19:10:14Z	
2.16.86		2021-06-16T19:06:32Z	
2.16.87		2021-06-17T19:44:33Z	
2.16.88		2021-06-21T19:32:58Z	
2.16.89		2021-06-23T19:15:50Z	
2.16.9		2021-03-01T20:13:56Z	
2.16.90		2021-06-24T19:40:15Z	
2.16.91		2021-06-25T19:30:26Z	
2.16.92		2021-06-28T19:08:31Z	
