2.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/software/amazon/awssdk/services-custom/2.10.0/services-custom-2.10.0.jar returned status 404
2.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/software/amazon/awssdk/services-custom/2.10.1/services-custom-2.10.1.jar returned status 404
2.10.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/software/amazon/awssdk/services-custom/2.10.10/services-custom-2.10.10.jar returned status 404
2.10.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/software/amazon/awssdk/services-custom/2.10.11/services-custom-2.10.11.jar returned status 404
2.10.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/software/amazon/awssdk/services-custom/2.10.12/services-custom-2.10.12.jar returned status 404
2.10.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/software/amazon/awssdk/services-custom/2.10.13/services-custom-2.10.13.jar returned status 404
2.10.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/software/amazon/awssdk/services-custom/2.10.14/services-custom-2.10.14.jar returned status 404
2.10.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/software/amazon/awssdk/services-custom/2.10.15/services-custom-2.10.15.jar returned status 404
2.10.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/software/amazon/awssdk/services-custom/2.10.16/services-custom-2.10.16.jar returned status 404
2.10.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/software/amazon/awssdk/services-custom/2.10.17/services-custom-2.10.17.jar returned status 404
2.10.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/software/amazon/awssdk/services-custom/2.10.18/services-custom-2.10.18.jar returned status 404
2.10.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/software/amazon/awssdk/services-custom/2.10.19/services-custom-2.10.19.jar returned status 404
2.10.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/software/amazon/awssdk/services-custom/2.10.2/services-custom-2.10.2.jar returned status 404
2.10.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/software/amazon/awssdk/services-custom/2.10.20/services-custom-2.10.20.jar returned status 404
2.10.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/software/amazon/awssdk/services-custom/2.10.21/services-custom-2.10.21.jar returned status 404
2.10.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/software/amazon/awssdk/services-custom/2.10.22/services-custom-2.10.22.jar returned status 404
2.10.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/software/amazon/awssdk/services-custom/2.10.23/services-custom-2.10.23.jar returned status 404
2.10.24			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/software/amazon/awssdk/services-custom/2.10.24/services-custom-2.10.24.jar returned status 404
2.10.25			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/software/amazon/awssdk/services-custom/2.10.25/services-custom-2.10.25.jar returned status 404
