2.34.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/software/amazon/awssdk/archetypes/2.34.1/archetypes-2.34.1.jar returned status 404
2.34.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/software/amazon/awssdk/archetypes/2.34.2/archetypes-2.34.2.jar returned status 404
2.34.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/software/amazon/awssdk/archetypes/2.34.3/archetypes-2.34.3.jar returned status 404
2.34.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/software/amazon/awssdk/archetypes/2.34.4/archetypes-2.34.4.jar returned status 404
2.34.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/software/amazon/awssdk/archetypes/2.34.5/archetypes-2.34.5.jar returned status 404
2.34.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/software/amazon/awssdk/archetypes/2.34.6/archetypes-2.34.6.jar returned status 404
2.34.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/software/amazon/awssdk/archetypes/2.34.7/archetypes-2.34.7.jar returned status 404
2.34.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/software/amazon/awssdk/archetypes/2.34.8/archetypes-2.34.8.jar returned status 404
2.34.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/software/amazon/awssdk/archetypes/2.34.9/archetypes-2.34.9.jar returned status 404
2.35.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/software/amazon/awssdk/archetypes/2.35.0/archetypes-2.35.0.jar returned status 404
2.35.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/software/amazon/awssdk/archetypes/2.35.1/archetypes-2.35.1.jar returned status 404
2.35.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/software/amazon/awssdk/archetypes/2.35.10/archetypes-2.35.10.jar returned status 404
2.35.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/software/amazon/awssdk/archetypes/2.35.11/archetypes-2.35.11.jar returned status 404
2.35.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/software/amazon/awssdk/archetypes/2.35.2/archetypes-2.35.2.jar returned status 404
2.35.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/software/amazon/awssdk/archetypes/2.35.3/archetypes-2.35.3.jar returned status 404
2.35.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/software/amazon/awssdk/archetypes/2.35.4/archetypes-2.35.4.jar returned status 404
2.35.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/software/amazon/awssdk/archetypes/2.35.5/archetypes-2.35.5.jar returned status 404
2.35.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/software/amazon/awssdk/archetypes/2.35.6/archetypes-2.35.6.jar returned status 404
2.35.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/software/amazon/awssdk/archetypes/2.35.7/archetypes-2.35.7.jar returned status 404
2.35.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/software/amazon/awssdk/archetypes/2.35.8/archetypes-2.35.8.jar returned status 404
2.35.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/software/amazon/awssdk/archetypes/2.35.9/archetypes-2.35.9.jar returned status 404
2.36.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/software/amazon/awssdk/archetypes/2.36.0/archetypes-2.36.0.jar returned status 404
2.36.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/software/amazon/awssdk/archetypes/2.36.1/archetypes-2.36.1.jar returned status 404
2.36.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/software/amazon/awssdk/archetypes/2.36.2/archetypes-2.36.2.jar returned status 404
2.36.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/software/amazon/awssdk/archetypes/2.36.3/archetypes-2.36.3.jar returned status 404
2.37.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/software/amazon/awssdk/archetypes/2.37.0/archetypes-2.37.0.jar returned status 404
