3.0.3	io.helidon.build-tools.cli	helidon-cli-impl	3.0.3
3.0.2	io.helidon.build-tools.cli	helidon-cli-impl	3.0.2
3.0.1	io.helidon.build-tools.cli	helidon-cli-impl	3.0.1
3.0.0-M5	io.helidon.build-tools.cli	helidon-cli-impl	3.0.0-M5
3.0.0-M4	io.helidon.build-tools.cli	helidon-cli-impl	3.0.0-M4
3.0.0-M3	io.helidon.build-tools.cli	helidon-cli-impl	3.0.0-M3
3.0.0-M2	io.helidon.build-tools.cli	helidon-cli-impl	3.0.0-M2
3.0.0	io.helidon.build-tools.cli	helidon-cli-impl	3.0.0
3.0.0-RC3	io.helidon.build-tools.cli	helidon-cli-impl	3.0.0-RC3
3.0.0-RC2	io.helidon.build-tools.cli	helidon-cli-impl	3.0.0-RC2
3.0.0-RC1	io.helidon.build-tools.cli	helidon-cli-impl	3.0.0-RC1
2.3.8	io.helidon.build-tools.cli	helidon-cli-impl	2.3.8
2.3.7	io.helidon.build-tools.cli	helidon-cli-impl	2.3.7
2.3.6	io.helidon.build-tools.cli	helidon-cli-impl	2.3.6
2.3.5	io.helidon.build-tools.cli	helidon-cli-impl	2.3.5
2.3.4	io.helidon.build-tools.cli	helidon-cli-impl	2.3.4
2.3.3	io.helidon.build-tools.cli	helidon-cli-impl	2.3.3
2.3.2	io.helidon.build-tools.cli	helidon-cli-impl	2.3.2
2.3.1	io.helidon.build-tools.cli	helidon-cli-impl	2.3.1
2.3.0	io.helidon.build-tools.cli	helidon-cli-impl	2.3.0
2.2.3	io.helidon.build-tools.cli	helidon-cli-impl	2.2.3
2.2.2	io.helidon.build-tools.cli	helidon-cli-impl	2.2.2
2.2.1	io.helidon.build-tools.cli	helidon-cli-impl	2.2.1
2.2.0	io.helidon.build-tools.cli	helidon-cli-impl	2.2.0
