2.2.0	named	io.helidon.build-tools.cli	helidon-cli-impl	2021-04-30T03:17:02Z	2.2.0
2.2.1	named	io.helidon.build-tools.cli	helidon-cli-impl	2021-05-11T04:50:39Z	2.2.1
2.2.2	named	io.helidon.build-tools.cli	helidon-cli-impl	2021-09-03T00:39:24Z	2.2.2
2.2.3	named	io.helidon.build-tools.cli	helidon-cli-impl	2021-09-03T23:19:02Z	2.2.3
2.3.0	named	io.helidon.build-tools.cli	helidon-cli-impl	2021-10-06T07:22:36Z	2.3.0
2.3.1	named	io.helidon.build-tools.cli	helidon-cli-impl	2021-11-05T03:56:20Z	2.3.1
3.0.0-M2	named	io.helidon.build-tools.cli	helidon-cli-impl	2022-01-26T07:14:21Z	3.0.0-M2
2.3.2	named	io.helidon.build-tools.cli	helidon-cli-impl	2022-01-28T01:25:30Z	2.3.2
2.3.3	named	io.helidon.build-tools.cli	helidon-cli-impl	2022-02-04T19:16:53Z	2.3.3
3.0.0-M3	named	io.helidon.build-tools.cli	helidon-cli-impl	2022-02-08T02:13:08Z	3.0.0-M3
2.3.4	named	io.helidon.build-tools.cli	helidon-cli-impl	2022-05-05T17:13:54Z	2.3.4
2.3.5	named	io.helidon.build-tools.cli	helidon-cli-impl	2022-05-07T00:11:41Z	2.3.5
3.0.0-M4	named	io.helidon.build-tools.cli	helidon-cli-impl	2022-07-01T17:26:31Z	3.0.0-M4
3.0.0-M5	named	io.helidon.build-tools.cli	helidon-cli-impl	2022-07-06T01:13:22Z	3.0.0-M5
3.0.0-RC1	named	io.helidon.build-tools.cli	helidon-cli-impl	2022-07-13T23:39:34Z	3.0.0-RC1
3.0.0-RC2	named	io.helidon.build-tools.cli	helidon-cli-impl	2022-07-15T21:51:19Z	3.0.0-RC2
3.0.0-RC3	named	io.helidon.build-tools.cli	helidon-cli-impl	2022-07-20T02:04:33Z	3.0.0-RC3
3.0.0	named	io.helidon.build-tools.cli	helidon-cli-impl	2022-07-25T17:57:26Z	3.0.0
3.0.1	named	io.helidon.build-tools.cli	helidon-cli-impl	2022-07-26T20:02:45Z	3.0.1
2.3.6	named	io.helidon.build-tools.cli	helidon-cli-impl	2022-10-04T18:38:49Z	2.3.6
2.3.7	named	io.helidon.build-tools.cli	helidon-cli-impl	2022-12-15T20:36:08Z	2.3.7
3.0.2	named	io.helidon.build-tools.cli	helidon-cli-impl	2022-12-19T21:39:11Z	3.0.2
3.0.3	named	io.helidon.build-tools.cli	helidon-cli-impl	2022-12-20T18:52:34Z	3.0.3
2.3.8	named	io.helidon.build-tools.cli	helidon-cli-impl	2023-11-01T20:30:07Z	2.3.8
