0.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/hoc081098/kmp-viewmodel-android-debug/0.0.1/kmp-viewmodel-android-debug-0.0.1.jar returned status 404
0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/hoc081098/kmp-viewmodel-android-debug/0.1.0/kmp-viewmodel-android-debug-0.1.0.jar returned status 404
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/hoc081098/kmp-viewmodel-android-debug/0.2.0/kmp-viewmodel-android-debug-0.2.0.jar returned status 404
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/hoc081098/kmp-viewmodel-android-debug/0.3.0/kmp-viewmodel-android-debug-0.3.0.jar returned status 404
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/hoc081098/kmp-viewmodel-android-debug/0.4.0/kmp-viewmodel-android-debug-0.4.0.jar returned status 404
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/hoc081098/kmp-viewmodel-android-debug/0.5.0/kmp-viewmodel-android-debug-0.5.0.jar returned status 404
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/hoc081098/kmp-viewmodel-android-debug/0.6.0/kmp-viewmodel-android-debug-0.6.0.jar returned status 404
0.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/hoc081098/kmp-viewmodel-android-debug/0.6.1/kmp-viewmodel-android-debug-0.6.1.jar returned status 404
0.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/hoc081098/kmp-viewmodel-android-debug/0.6.2/kmp-viewmodel-android-debug-0.6.2.jar returned status 404
0.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/hoc081098/kmp-viewmodel-android-debug/0.7.0/kmp-viewmodel-android-debug-0.7.0.jar returned status 404
0.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/hoc081098/kmp-viewmodel-android-debug/0.7.1/kmp-viewmodel-android-debug-0.7.1.jar returned status 404
