0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/hoc081098/kmp-viewmodel-compose-iossimulatorarm64/0.5.0/kmp-viewmodel-compose-iossimulatorarm64-0.5.0.jar returned status 404
0.5.0	metadata	2023-09-27T10:02:53Z	
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/hoc081098/kmp-viewmodel-compose-iossimulatorarm64/0.6.0/kmp-viewmodel-compose-iossimulatorarm64-0.6.0.jar returned status 404
0.6.0	metadata	2023-12-08T14:14:56Z	
0.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/hoc081098/kmp-viewmodel-compose-iossimulatorarm64/0.6.1/kmp-viewmodel-compose-iossimulatorarm64-0.6.1.jar returned status 404
0.6.1	metadata	2023-12-10T15:23:18Z	
0.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/hoc081098/kmp-viewmodel-compose-iossimulatorarm64/0.6.2/kmp-viewmodel-compose-iossimulatorarm64-0.6.2.jar returned status 404
0.6.2	metadata	2024-02-05T12:06:44Z	
0.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/hoc081098/kmp-viewmodel-compose-iossimulatorarm64/0.7.0/kmp-viewmodel-compose-iossimulatorarm64-0.7.0.jar returned status 404
0.7.0	metadata	2024-02-17T06:50:46Z	
0.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/hoc081098/kmp-viewmodel-compose-iossimulatorarm64/0.7.1/kmp-viewmodel-compose-iossimulatorarm64-0.7.1.jar returned status 404
0.7.1	metadata	2024-03-02T09:35:14Z	
0.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/hoc081098/kmp-viewmodel-compose-iossimulatorarm64/0.8.0/kmp-viewmodel-compose-iossimulatorarm64-0.8.0.jar returned status 404
0.8.0	metadata	2024-06-09T10:36:35Z	
