0.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/hoc081098/solivagant-khonshu-navigation-core-macosx64/0.0.1/solivagant-khonshu-navigation-core-macosx64-0.0.1.jar returned status 404
0.0.1	metadata	2024-02-07T12:01:01Z	
0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/hoc081098/solivagant-khonshu-navigation-core-macosx64/0.1.0/solivagant-khonshu-navigation-core-macosx64-0.1.0.jar returned status 404
0.1.0	metadata	2024-02-19T07:50:07Z	
0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/hoc081098/solivagant-khonshu-navigation-core-macosx64/0.1.1/solivagant-khonshu-navigation-core-macosx64-0.1.1.jar returned status 404
0.1.1	metadata	2024-02-25T10:50:38Z	
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/hoc081098/solivagant-khonshu-navigation-core-macosx64/0.2.0/solivagant-khonshu-navigation-core-macosx64-0.2.0.jar returned status 404
0.2.0	metadata	2024-03-07T16:26:21Z	
0.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/hoc081098/solivagant-khonshu-navigation-core-macosx64/0.2.1/solivagant-khonshu-navigation-core-macosx64-0.2.1.jar returned status 404
0.2.1	metadata	2024-03-08T17:56:42Z	
0.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/hoc081098/solivagant-khonshu-navigation-core-macosx64/0.2.2/solivagant-khonshu-navigation-core-macosx64-0.2.2.jar returned status 404
0.2.2	metadata	2024-03-09T10:18:36Z	
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/hoc081098/solivagant-khonshu-navigation-core-macosx64/0.3.0/solivagant-khonshu-navigation-core-macosx64-0.3.0.jar returned status 404
0.3.0	metadata	2024-03-13T15:00:02Z	
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/hoc081098/solivagant-khonshu-navigation-core-macosx64/0.4.0/solivagant-khonshu-navigation-core-macosx64-0.4.0.jar returned status 404
0.4.0	metadata	2024-07-22T14:15:46Z	
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/hoc081098/solivagant-khonshu-navigation-core-macosx64/0.5.0/solivagant-khonshu-navigation-core-macosx64-0.5.0.jar returned status 404
0.5.0	metadata	2024-08-17T17:04:03Z	
