0.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/hoc081098/FlowExt-macosx64/0.0.6/FlowExt-macosx64-0.0.6.jar returned status 404
0.0.6	metadata	2021-07-14T02:12:57Z	
0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/hoc081098/FlowExt-macosx64/0.1.0/FlowExt-macosx64-0.1.0.jar returned status 404
0.1.0	metadata	2021-11-13T21:19:55Z	
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/hoc081098/FlowExt-macosx64/0.2.0/FlowExt-macosx64-0.2.0.jar returned status 404
0.2.0	metadata	2022-01-03T17:38:10Z	
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/hoc081098/FlowExt-macosx64/0.3.0/FlowExt-macosx64-0.3.0.jar returned status 404
0.3.0	metadata	2022-05-02T14:15:43Z	
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/hoc081098/FlowExt-macosx64/0.4.0/FlowExt-macosx64-0.4.0.jar returned status 404
0.4.0	metadata	2022-07-22T06:31:57Z	
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/hoc081098/FlowExt-macosx64/0.5.0/FlowExt-macosx64-0.5.0.jar returned status 404
0.5.0	metadata	2022-11-07T20:33:24Z	
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/hoc081098/FlowExt-macosx64/0.6.0/FlowExt-macosx64-0.6.0.jar returned status 404
0.6.0	metadata	2023-03-28T07:48:58Z	
0.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/hoc081098/FlowExt-macosx64/0.6.1/FlowExt-macosx64-0.6.1.jar returned status 404
0.6.1	metadata	2023-05-18T10:15:27Z	
0.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/hoc081098/FlowExt-macosx64/0.7.1/FlowExt-macosx64-0.7.1.jar returned status 404
0.7.1	metadata	2023-08-01T09:07:55Z	
0.7.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/hoc081098/FlowExt-macosx64/0.7.2/FlowExt-macosx64-0.7.2.jar returned status 404
0.7.2	metadata	2023-10-07T10:01:24Z	
0.7.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/hoc081098/FlowExt-macosx64/0.7.3/FlowExt-macosx64-0.7.3.jar returned status 404
0.7.3	metadata	2023-10-29T11:44:57Z	
0.7.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/hoc081098/FlowExt-macosx64/0.7.4/FlowExt-macosx64-0.7.4.jar returned status 404
0.7.4	metadata	2023-11-12T10:33:31Z	
0.7.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/hoc081098/FlowExt-macosx64/0.7.5/FlowExt-macosx64-0.7.5.jar returned status 404
0.7.5	metadata	2024-01-28T13:37:56Z	
0.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/hoc081098/FlowExt-macosx64/0.8.0/FlowExt-macosx64-0.8.0.jar returned status 404
0.8.0	metadata	2024-02-24T09:10:25Z	
0.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/hoc081098/FlowExt-macosx64/0.8.1/FlowExt-macosx64-0.8.1.jar returned status 404
0.8.1	metadata	2024-05-11T18:39:59Z	
0.8.1-Beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/hoc081098/FlowExt-macosx64/0.8.1-Beta/FlowExt-macosx64-0.8.1-Beta.jar returned status 404
0.8.1-Beta	metadata	2024-03-23T10:43:34Z	
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/hoc081098/FlowExt-macosx64/1.0.0/FlowExt-macosx64-1.0.0.jar returned status 404
1.0.0	metadata	2024-09-22T09:29:14Z	
1.0.0-RC			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/hoc081098/FlowExt-macosx64/1.0.0-RC/FlowExt-macosx64-1.0.0-RC.jar returned status 404
1.0.0-RC	metadata	2024-05-30T03:56:10Z	
