0.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/hoc081098/kmp-viewmodel-iosarm32/0.0.1/kmp-viewmodel-iosarm32-0.0.1.jar returned status 404
0.0.1	metadata	2023-02-11T11:03:56Z	
0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/hoc081098/kmp-viewmodel-iosarm32/0.1.0/kmp-viewmodel-iosarm32-0.1.0.jar returned status 404
0.1.0	metadata	2023-02-18T20:05:05Z	
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/hoc081098/kmp-viewmodel-iosarm32/0.2.0/kmp-viewmodel-iosarm32-0.2.0.jar returned status 404
0.2.0	metadata	2023-03-05T11:57:06Z	
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/hoc081098/kmp-viewmodel-iosarm32/0.3.0/kmp-viewmodel-iosarm32-0.3.0.jar returned status 404
0.3.0	metadata	2023-03-18T05:59:39Z	
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/hoc081098/kmp-viewmodel-iosarm32/0.4.0/kmp-viewmodel-iosarm32-0.4.0.jar returned status 404
0.4.0	metadata	2023-04-07T06:36:22Z	
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/hoc081098/kmp-viewmodel-iosarm32/0.5.0/kmp-viewmodel-iosarm32-0.5.0.jar returned status 404
0.5.0	metadata	2023-09-27T10:02:20Z	
