0.9.1		2016-08-24T07:40:09Z	
0.9.1	retrotranslated13	2016-08-24T07:40:14Z	
0.9.1	retrotranslated14	2016-08-24T07:40:11Z	
0.9.2		2016-08-28T08:05:23Z	
0.9.2	retrotranslated13	2016-08-28T08:05:20Z	
0.9.2	retrotranslated14	2016-08-28T08:05:28Z	
0.9.5		2016-09-17T08:11:26Z	
0.9.5	retrotranslated13	2016-09-17T08:11:25Z	
0.9.5	retrotranslated14	2016-09-17T08:11:23Z	
1.0.0		2016-09-23T06:29:39Z	
1.0.0	retrotranslated13	2016-09-23T06:29:48Z	
1.0.0	retrotranslated14	2016-09-23T06:29:47Z	
1.1.0		2016-09-26T00:59:36Z	
1.1.0	retrotranslated13	2016-09-26T00:59:44Z	
1.1.0	retrotranslated14	2016-09-26T00:59:40Z	
1.1.1		2017-01-04T06:20:08Z	
1.1.1	retrotranslated13	2017-01-04T06:20:07Z	
1.1.1	retrotranslated14	2017-01-04T06:20:06Z	
1.1.2		2017-01-05T06:45:36Z	
1.1.2	retrotranslated13	2017-01-05T06:45:48Z	
1.1.2	retrotranslated14	2017-01-05T06:45:47Z	
1.1.4		2017-01-05T08:06:31Z	
1.1.4	retrotranslated13	2017-01-05T08:06:34Z	
1.1.4	retrotranslated14	2017-01-05T08:06:39Z	
1.1.5		2017-01-05T08:32:27Z	
1.1.5	retrotranslated13	2017-01-05T08:32:24Z	
1.1.5	retrotranslated14	2017-01-05T08:32:23Z	
1.1.7		2017-01-06T07:11:34Z	
1.1.7	retrotranslated13	2017-01-06T07:11:40Z	
1.1.7	retrotranslated14	2017-01-06T07:11:37Z	
1.1.8		2017-01-06T07:31:15Z	
1.1.8	retrotranslated13	2017-01-06T07:31:17Z	
1.1.8	retrotranslated14	2017-01-06T07:31:13Z	
