0.10		2015-11-12T14:57:46Z	
0.11		2015-11-13T21:01:39Z	
0.15		2015-11-14T22:51:24Z	
0.16		2015-11-15T15:45:15Z	
0.17		2015-11-19T12:20:34Z	
0.18		2015-11-20T23:43:54Z	
0.5		2015-11-07T18:23:28Z	
0.6		2015-11-07T21:04:50Z	
0.7		2015-11-08T15:20:51Z	
0.8		2015-11-09T10:19:53Z	
1.0		2015-11-30T08:52:04Z	
1.0.2		2015-12-02T07:58:23Z	
1.0.3		2016-04-15T06:26:25Z	
1.0.4		2017-05-23T10:35:41Z	
2.0.0		2017-10-21T07:27:14Z	
2.0.1		2018-03-18T06:14:48Z	
2.0.2		2018-06-13T09:50:16Z	
3.0.0		2019-03-24T05:55:43Z	
3.1.0		2021-03-04T09:03:24Z	
3.2.0		2021-05-22T08:14:03Z	
3.3.0		2022-08-14T06:35:25Z	
3.3.0	release-11	2022-08-14T06:35:19Z	
3.3.0	release-11-jakarta	2022-08-14T06:35:14Z	
3.3.0	release-17	2022-08-14T06:35:16Z	
3.3.0	release-17-jakarta	2022-08-14T06:35:22Z	
3.3.1		2022-08-14T07:06:23Z	
3.3.1	jakarta	2022-08-14T07:06:18Z	
3.3.1	release-11	2022-08-14T07:06:33Z	
3.3.1	release-11-jakarta	2022-08-14T07:05:54Z	
3.3.1	release-17	2022-08-14T07:06:35Z	
3.3.1	release-17-jakarta	2022-08-14T07:06:27Z	
4.0.0		2023-01-22T02:39:26Z	
4.1.1		2023-01-29T01:36:16Z	
4.1.2		2023-02-11T02:56:13Z	
4.2.1		2023-03-01T07:32:11Z	
4.2.2		2023-03-04T04:47:22Z	
4.2.3		2023-03-11T07:26:58Z	
4.2.4		2023-03-12T04:00:33Z	
4.2.5		2023-03-19T03:23:44Z	
4.2.6		2023-04-09T03:53:35Z	
4.2.7		2024-02-03T18:24:18Z	
4.2.8		2024-02-03T18:36:13Z	
4.2.9		2024-02-16T12:34:27Z	
