4.2.3	automatic	org.apache.cxf	cxf-rt-features-clustering
4.2.2	automatic	org.apache.cxf	cxf-rt-features-clustering
4.2.1	automatic	org.apache.cxf	cxf-rt-features-clustering
4.2.0	automatic	org.apache.cxf	cxf-rt-features-clustering
4.1.8	automatic	org.apache.cxf	cxf-rt-features-clustering
4.1.7	automatic	org.apache.cxf	cxf-rt-features-clustering
4.1.6	automatic	org.apache.cxf	cxf-rt-features-clustering
4.1.5	automatic	org.apache.cxf	cxf-rt-features-clustering
4.1.4	automatic	org.apache.cxf	cxf-rt-features-clustering
4.1.3	automatic	org.apache.cxf	cxf-rt-features-clustering
4.1.2	automatic	org.apache.cxf	cxf-rt-features-clustering
4.1.1	automatic	org.apache.cxf	cxf-rt-features-clustering
4.1.0	automatic	org.apache.cxf	cxf-rt-features-clustering
4.0.11	automatic	org.apache.cxf	cxf-rt-features-clustering
4.0.10	automatic	org.apache.cxf	cxf-rt-features-clustering
4.0.9	automatic	org.apache.cxf	cxf-rt-features-clustering
4.0.8	automatic	org.apache.cxf	cxf-rt-features-clustering
4.0.7	automatic	org.apache.cxf	cxf-rt-features-clustering
4.0.6	automatic	org.apache.cxf	cxf-rt-features-clustering
4.0.5	automatic	org.apache.cxf	cxf-rt-features-clustering
4.0.4	automatic	org.apache.cxf	cxf-rt-features-clustering
4.0.3	automatic	org.apache.cxf	cxf-rt-features-clustering
4.0.2	automatic	org.apache.cxf	cxf-rt-features-clustering
4.0.1	automatic	org.apache.cxf	cxf-rt-features-clustering
4.0.0	automatic	org.apache.cxf	cxf-rt-features-clustering
3.6.12	automatic	org.apache.cxf	cxf-rt-features-clustering
3.6.11	automatic	org.apache.cxf	cxf-rt-features-clustering
3.6.10	automatic	org.apache.cxf	cxf-rt-features-clustering
3.6.9	automatic	org.apache.cxf	cxf-rt-features-clustering
3.6.8	automatic	org.apache.cxf	cxf-rt-features-clustering
3.6.7	automatic	org.apache.cxf	cxf-rt-features-clustering
3.6.6	automatic	org.apache.cxf	cxf-rt-features-clustering
3.6.5	automatic	org.apache.cxf	cxf-rt-features-clustering
3.6.4	automatic	org.apache.cxf	cxf-rt-features-clustering
3.6.3	automatic	org.apache.cxf	cxf-rt-features-clustering
3.6.2	automatic	org.apache.cxf	cxf-rt-features-clustering
3.6.1	automatic	org.apache.cxf	cxf-rt-features-clustering
3.6.0	automatic	org.apache.cxf	cxf-rt-features-clustering
3.5.11	automatic	org.apache.cxf	cxf-rt-features-clustering
3.5.10	automatic	org.apache.cxf	cxf-rt-features-clustering
3.5.9	automatic	org.apache.cxf	cxf-rt-features-clustering
3.5.8	automatic	org.apache.cxf	cxf-rt-features-clustering
3.5.7	automatic	org.apache.cxf	cxf-rt-features-clustering
3.5.6	automatic	org.apache.cxf	cxf-rt-features-clustering
3.5.5	automatic	org.apache.cxf	cxf-rt-features-clustering
3.5.4	automatic	org.apache.cxf	cxf-rt-features-clustering
3.5.3	automatic	org.apache.cxf	cxf-rt-features-clustering
3.5.2	automatic	org.apache.cxf	cxf-rt-features-clustering
3.5.1	automatic	org.apache.cxf	cxf-rt-features-clustering
3.5.0	automatic	org.apache.cxf	cxf-rt-features-clustering
3.4.10	automatic	org.apache.cxf	cxf-rt-features-clustering
3.4.9	automatic	org.apache.cxf	cxf-rt-features-clustering
3.4.8	automatic	org.apache.cxf	cxf-rt-features-clustering
3.4.7	automatic	org.apache.cxf	cxf-rt-features-clustering
3.4.6	automatic	org.apache.cxf	cxf-rt-features-clustering
3.4.5	automatic	org.apache.cxf	cxf-rt-features-clustering
3.4.4	automatic	org.apache.cxf	cxf-rt-features-clustering
3.4.3	automatic	org.apache.cxf	cxf-rt-features-clustering
3.4.2	automatic	org.apache.cxf	cxf-rt-features-clustering
3.4.1	automatic	org.apache.cxf	cxf-rt-features-clustering
3.4.0	automatic	org.apache.cxf	cxf-rt-features-clustering
3.3.13	automatic	org.apache.cxf	cxf-rt-features-clustering
3.3.12	automatic	org.apache.cxf	cxf-rt-features-clustering
3.3.11	automatic	org.apache.cxf	cxf-rt-features-clustering
3.3.10	automatic	org.apache.cxf	cxf-rt-features-clustering
3.3.9	automatic	org.apache.cxf	cxf-rt-features-clustering
3.3.8	automatic	org.apache.cxf	cxf-rt-features-clustering
3.3.7	automatic	org.apache.cxf	cxf-rt-features-clustering
3.3.6	automatic	org.apache.cxf	cxf-rt-features-clustering
3.3.5	automatic	org.apache.cxf	cxf-rt-features-clustering
3.3.4	automatic	org.apache.cxf	cxf-rt-features-clustering
3.3.3	automatic	org.apache.cxf	cxf-rt-features-clustering
3.3.2	automatic	org.apache.cxf	cxf-rt-features-clustering
3.3.1	automatic	org.apache.cxf	cxf-rt-features-clustering
3.3.0	automatic	org.apache.cxf	cxf-rt-features-clustering
3.2.14	automatic	org.apache.cxf	cxf-rt-features-clustering
3.2.13	automatic	org.apache.cxf	cxf-rt-features-clustering
3.2.12	automatic	org.apache.cxf	cxf-rt-features-clustering
3.2.11	automatic	org.apache.cxf	cxf-rt-features-clustering
3.2.10	automatic	org.apache.cxf	cxf-rt-features-clustering
3.2.9	automatic	org.apache.cxf	cxf-rt-features-clustering
3.2.8	automatic	org.apache.cxf	cxf-rt-features-clustering
3.2.7	automatic	org.apache.cxf	cxf-rt-features-clustering
3.2.6	automatic	org.apache.cxf	cxf-rt-features-clustering
3.2.5	automatic	org.apache.cxf	cxf-rt-features-clustering
