1.5.0	automatic	com.gitee.zodiacstack	zodiac-ureport2
1.4.12	automatic	com.gitee.zodiacstack	zodiac-ureport2
1.4.11	automatic	com.gitee.zodiacstack	zodiac-ureport2
1.4.10	automatic	com.gitee.zodiacstack	zodiac-ureport2
1.4.9	automatic	com.gitee.zodiacstack	zodiac-ureport2
1.4.8	automatic	com.gitee.zodiacstack	zodiac-ureport2
1.4.7	automatic	com.gitee.zodiacstack	zodiac-ureport2
1.4.6	automatic	com.gitee.zodiacstack	zodiac-ureport2
1.4.5	automatic	com.gitee.zodiacstack	zodiac-ureport2
1.4.4	automatic	com.gitee.zodiacstack	zodiac-ureport2
1.4.3	automatic	com.gitee.zodiacstack	zodiac-ureport2
1.4.2	automatic	com.gitee.zodiacstack	zodiac-ureport2
1.4.1	automatic	com.gitee.zodiacstack	zodiac-ureport2
