2.1.2		2016-09-05T12:49:34Z	
2.1.3		2016-09-06T16:30:57Z	
2.2.0		2016-09-26T15:43:19Z	
3.0.0		2016-10-27T13:21:01Z	
3.0.0-RC1		2016-10-25T11:21:35Z	
3.0.1		2016-12-12T18:06:28Z	
3.1.0		2017-01-02T13:03:32Z	
3.1.1		2017-01-24T09:57:23Z	
3.2.0		2017-02-06T15:02:20Z	
3.2.1		2017-03-13T15:56:00Z	
4.0.0		2017-07-21T14:15:51Z	
5.0.0		2017-11-13T15:01:04Z	
5.0.0-RC1		2017-10-19T14:35:17Z	
5.0.0-RC2		2017-10-26T17:04:04Z	
5.0.0-RC3		2017-10-27T16:35:31Z	
5.1.0		2017-11-29T14:59:05Z	
5.1.2		2017-12-20T13:02:35Z	
5.2.0		2018-02-12T14:50:28Z	
5.2.1		2018-04-27T09:11:55Z	
6.0.0		2018-09-10T12:46:47Z	
6.0.0-RC1		2018-08-08T12:14:47Z	
