1.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/ant/ant-parent/1.10.0/ant-parent-1.10.0.jar returned status 404
1.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/ant/ant-parent/1.10.1/ant-parent-1.10.1.jar returned status 404
1.10.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/ant/ant-parent/1.10.10/ant-parent-1.10.10.jar returned status 404
1.10.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/ant/ant-parent/1.10.11/ant-parent-1.10.11.jar returned status 404
1.10.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/ant/ant-parent/1.10.12/ant-parent-1.10.12.jar returned status 404
1.10.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/ant/ant-parent/1.10.13/ant-parent-1.10.13.jar returned status 404
1.10.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/ant/ant-parent/1.10.14/ant-parent-1.10.14.jar returned status 404
1.10.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/ant/ant-parent/1.10.15/ant-parent-1.10.15.jar returned status 404
1.10.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/ant/ant-parent/1.10.16/ant-parent-1.10.16.jar returned status 404
1.10.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/ant/ant-parent/1.10.17/ant-parent-1.10.17.jar returned status 404
1.10.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/ant/ant-parent/1.10.2/ant-parent-1.10.2.jar returned status 404
1.10.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/ant/ant-parent/1.10.3/ant-parent-1.10.3.jar returned status 404
1.10.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/ant/ant-parent/1.10.4/ant-parent-1.10.4.jar returned status 404
1.10.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/ant/ant-parent/1.10.5/ant-parent-1.10.5.jar returned status 404
1.10.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/ant/ant-parent/1.10.6/ant-parent-1.10.6.jar returned status 404
1.10.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/ant/ant-parent/1.10.7/ant-parent-1.10.7.jar returned status 404
1.10.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/ant/ant-parent/1.10.8/ant-parent-1.10.8.jar returned status 404
1.10.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/ant/ant-parent/1.10.9/ant-parent-1.10.9.jar returned status 404
1.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/ant/ant-parent/1.7.0/ant-parent-1.7.0.jar returned status 404
1.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/ant/ant-parent/1.7.1/ant-parent-1.7.1.jar returned status 404
1.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/ant/ant-parent/1.8.0/ant-parent-1.8.0.jar returned status 404
1.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/ant/ant-parent/1.8.1/ant-parent-1.8.1.jar returned status 404
1.8.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/ant/ant-parent/1.8.2/ant-parent-1.8.2.jar returned status 404
1.8.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/ant/ant-parent/1.8.3/ant-parent-1.8.3.jar returned status 404
1.8.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/ant/ant-parent/1.8.4/ant-parent-1.8.4.jar returned status 404
1.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/ant/ant-parent/1.9.0/ant-parent-1.9.0.jar returned status 404
1.9.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/ant/ant-parent/1.9.1/ant-parent-1.9.1.jar returned status 404
1.9.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/ant/ant-parent/1.9.10/ant-parent-1.9.10.jar returned status 404
