0.3.0-rc.2		2026-07-22T12:57:23Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/uk/shusek/krwa/wasm-iosarm64/0.3.0-rc.2/wasm-iosarm64-0.3.0-rc.2.jar returned status 404
0.3.0-rc.2	metadata	2026-07-22T12:57:24Z	
0.3.0-rc.3		2026-07-22T17:04:07Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/uk/shusek/krwa/wasm-iosarm64/0.3.0-rc.3/wasm-iosarm64-0.3.0-rc.3.jar returned status 404
0.3.0-rc.3	metadata	2026-07-22T17:04:06Z	
0.3.0-rc.4		2026-07-25T01:34:41Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/uk/shusek/krwa/wasm-iosarm64/0.3.0-rc.4/wasm-iosarm64-0.3.0-rc.4.jar returned status 404
0.3.0-rc.4	metadata	2026-07-25T01:34:41Z	
0.3.0-rc.6		2026-07-25T21:34:41Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/uk/shusek/krwa/wasm-iosarm64/0.3.0-rc.6/wasm-iosarm64-0.3.0-rc.6.jar returned status 404
0.3.0-rc.6	metadata	2026-07-25T21:34:40Z	
0.3.0-rc.7		2026-08-05T17:44:31Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/uk/shusek/krwa/wasm-iosarm64/0.3.0-rc.7/wasm-iosarm64-0.3.0-rc.7.jar returned status 404
0.3.0-rc.7	metadata	2026-08-05T17:44:31Z	
0.3.0-rc.8		2026-08-09T21:51:35Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/uk/shusek/krwa/wasm-iosarm64/0.3.0-rc.8/wasm-iosarm64-0.3.0-rc.8.jar returned status 404
0.3.0-rc.8	metadata	2026-08-09T21:51:36Z	
0.3.0-rc.9		2026-08-12T14:46:14Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/uk/shusek/krwa/wasm-iosarm64/0.3.0-rc.9/wasm-iosarm64-0.3.0-rc.9.jar returned status 404
0.3.0-rc.9	metadata	2026-08-12T14:46:15Z	
