0.3.0-rc.2		2026-07-22T12:57:23Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/uk/shusek/krwa/runtime-iossimulatorarm64/0.3.0-rc.2/runtime-iossimulatorarm64-0.3.0-rc.2.jar returned status 404
0.3.0-rc.2	metadata	2026-07-22T12:57:23Z	
0.3.0-rc.3		2026-07-22T17:04:07Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/uk/shusek/krwa/runtime-iossimulatorarm64/0.3.0-rc.3/runtime-iossimulatorarm64-0.3.0-rc.3.jar returned status 404
0.3.0-rc.3	metadata	2026-07-22T17:04:08Z	
0.3.0-rc.4		2026-07-25T01:34:42Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/uk/shusek/krwa/runtime-iossimulatorarm64/0.3.0-rc.4/runtime-iossimulatorarm64-0.3.0-rc.4.jar returned status 404
0.3.0-rc.4	metadata	2026-07-25T01:34:40Z	
0.3.0-rc.6		2026-07-25T21:34:40Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/uk/shusek/krwa/runtime-iossimulatorarm64/0.3.0-rc.6/runtime-iossimulatorarm64-0.3.0-rc.6.jar returned status 404
0.3.0-rc.6	metadata	2026-07-25T21:34:41Z	
0.3.0-rc.7		2026-08-05T17:44:31Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/uk/shusek/krwa/runtime-iossimulatorarm64/0.3.0-rc.7/runtime-iossimulatorarm64-0.3.0-rc.7.jar returned status 404
0.3.0-rc.7	metadata	2026-08-05T17:44:31Z	
