7.2.0	automatic	com.powsybl	powsybl-afs-action-dsl
7.1.0	automatic	com.powsybl	powsybl-afs-action-dsl
7.0.0	automatic	com.powsybl	powsybl-afs-action-dsl
6.6.0	automatic	com.powsybl	powsybl-afs-action-dsl
6.5.0	automatic	com.powsybl	powsybl-afs-action-dsl
6.4.0	automatic	com.powsybl	powsybl-afs-action-dsl
6.3.0	automatic	com.powsybl	powsybl-afs-action-dsl
6.2.1	automatic	com.powsybl	powsybl-afs-action-dsl
6.1.0	automatic	com.powsybl	powsybl-afs-action-dsl
6.0.0-RC2	automatic	com.powsybl	powsybl-afs-action-dsl
5.1.0	automatic	com.powsybl	powsybl-afs-action-dsl
5.0.2	automatic	com.powsybl	powsybl-afs-action-dsl
5.0.1	automatic	com.powsybl	powsybl-afs-action-dsl
5.0.0	automatic	com.powsybl	powsybl-afs-action-dsl
4.2.0	automatic	com.powsybl	powsybl-afs-action-dsl
4.1.0	automatic	com.powsybl	powsybl-afs-action-dsl
4.0.5	automatic	com.powsybl	powsybl-afs-action-dsl
4.0.4	automatic	com.powsybl	powsybl-afs-action-dsl
3.6.0	automatic	com.powsybl	powsybl-afs-action-dsl
3.5.0	automatic	com.powsybl	powsybl-afs-action-dsl
3.4.1	automatic	com.powsybl	powsybl-afs-action-dsl
3.4.0	automatic	com.powsybl	powsybl-afs-action-dsl
3.3.0	automatic	com.powsybl	powsybl-afs-action-dsl
3.2.0	automatic	com.powsybl	powsybl-afs-action-dsl
3.1.0	automatic	com.powsybl	powsybl-afs-action-dsl
