5.6.9	automatic	pro.gravit.launcher	launcher-client-api
5.6.8	automatic	pro.gravit.launcher	launcher-client-api
5.6.7	automatic	pro.gravit.launcher	launcher-client-api
5.6.3	automatic	pro.gravit.launcher	launcher-client-api
5.6.2	automatic	pro.gravit.launcher	launcher-client-api
5.6.1	automatic	pro.gravit.launcher	launcher-client-api
5.6.0	automatic	pro.gravit.launcher	launcher-client-api
5.5.4	automatic	pro.gravit.launcher	launcher-client-api
5.5.3	automatic	pro.gravit.launcher	launcher-client-api
5.5.2	automatic	pro.gravit.launcher	launcher-client-api
