1.51.0	automatic	com.github.hazendaz.jmockit	tutorial	2023-10-08T23:53:05Z	
1.52.0	automatic	com.github.hazendaz.jmockit	tutorial	2023-12-14T06:54:46Z	
1.53.0	automatic	com.github.hazendaz.jmockit	tutorial	2024-05-20T01:42:56Z	
1.54.0	automatic	com.github.hazendaz.jmockit	tutorial	2024-05-31T17:02:38Z	
1.55.0	automatic	com.github.hazendaz.jmockit	tutorial	2024-10-21T15:58:18Z	
1.56.0	automatic	com.github.hazendaz.jmockit	tutorial	2025-04-26T22:02:19Z	
2.0.0	automatic	com.github.hazendaz.jmockit	tutorial	2025-11-08T23:27:14Z	
2.0.1	automatic	com.github.hazendaz.jmockit	tutorial	2025-11-22T20:25:37Z	
2.1.0	automatic	com.github.hazendaz.jmockit	tutorial	2025-12-07T01:31:31Z	
2.2.0	automatic	com.github.hazendaz.jmockit	tutorial	2026-06-11T01:42:43Z	
2.3.0	automatic	com.github.hazendaz.jmockit	tutorial	2026-07-18T20:09:10Z	
