25.1.0-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vaadin/sso-kit-keycloak/25.1.0-rc1/sso-kit-keycloak-25.1.0-rc1.jar returned status 404
3.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vaadin/sso-kit-keycloak/3.1.2/sso-kit-keycloak-3.1.2.jar returned status 404
3.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vaadin/sso-kit-keycloak/3.2.0/sso-kit-keycloak-3.2.0.jar returned status 404
3.2.0-beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vaadin/sso-kit-keycloak/3.2.0-beta1/sso-kit-keycloak-3.2.0-beta1.jar returned status 404
3.2.0-beta2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vaadin/sso-kit-keycloak/3.2.0-beta2/sso-kit-keycloak-3.2.0-beta2.jar returned status 404
3.2.0-beta3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vaadin/sso-kit-keycloak/3.2.0-beta3/sso-kit-keycloak-3.2.0-beta3.jar returned status 404
3.2.0-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vaadin/sso-kit-keycloak/3.2.0-rc1/sso-kit-keycloak-3.2.0-rc1.jar returned status 404
3.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vaadin/sso-kit-keycloak/3.2.1/sso-kit-keycloak-3.2.1.jar returned status 404
3.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vaadin/sso-kit-keycloak/3.2.2/sso-kit-keycloak-3.2.2.jar returned status 404
3.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vaadin/sso-kit-keycloak/3.2.3/sso-kit-keycloak-3.2.3.jar returned status 404
3.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vaadin/sso-kit-keycloak/3.2.4/sso-kit-keycloak-3.2.4.jar returned status 404
4.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vaadin/sso-kit-keycloak/4.0.0/sso-kit-keycloak-4.0.0.jar returned status 404
4.0.0-beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vaadin/sso-kit-keycloak/4.0.0-beta1/sso-kit-keycloak-4.0.0-beta1.jar returned status 404
4.0.0-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vaadin/sso-kit-keycloak/4.0.0-rc1/sso-kit-keycloak-4.0.0-rc1.jar returned status 404
4.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vaadin/sso-kit-keycloak/4.0.1/sso-kit-keycloak-4.0.1.jar returned status 404
4.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vaadin/sso-kit-keycloak/4.0.2/sso-kit-keycloak-4.0.2.jar returned status 404
4.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vaadin/sso-kit-keycloak/4.1.0/sso-kit-keycloak-4.1.0.jar returned status 404
4.1.0-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vaadin/sso-kit-keycloak/4.1.0-rc1/sso-kit-keycloak-4.1.0-rc1.jar returned status 404
4.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vaadin/sso-kit-keycloak/4.1.1/sso-kit-keycloak-4.1.1.jar returned status 404
