1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vaadin/vaadin-quarkus-parent/1.0.0/vaadin-quarkus-parent-1.0.0.jar returned status 404
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vaadin/vaadin-quarkus-parent/2.2.0/vaadin-quarkus-parent-2.2.0.jar returned status 404
2.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vaadin/vaadin-quarkus-parent/2.2.1/vaadin-quarkus-parent-2.2.1.jar returned status 404
2.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vaadin/vaadin-quarkus-parent/2.2.2/vaadin-quarkus-parent-2.2.2.jar returned status 404
2.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vaadin/vaadin-quarkus-parent/2.2.3/vaadin-quarkus-parent-2.2.3.jar returned status 404
2.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vaadin/vaadin-quarkus-parent/2.2.4/vaadin-quarkus-parent-2.2.4.jar returned status 404
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vaadin/vaadin-quarkus-parent/3.0.0/vaadin-quarkus-parent-3.0.0.jar returned status 404
3.0.0-beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vaadin/vaadin-quarkus-parent/3.0.0-beta1/vaadin-quarkus-parent-3.0.0-beta1.jar returned status 404
3.0.0-beta2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vaadin/vaadin-quarkus-parent/3.0.0-beta2/vaadin-quarkus-parent-3.0.0-beta2.jar returned status 404
3.0.0-beta3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vaadin/vaadin-quarkus-parent/3.0.0-beta3/vaadin-quarkus-parent-3.0.0-beta3.jar returned status 404
3.0.0-beta4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vaadin/vaadin-quarkus-parent/3.0.0-beta4/vaadin-quarkus-parent-3.0.0-beta4.jar returned status 404
3.0.0-beta5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vaadin/vaadin-quarkus-parent/3.0.0-beta5/vaadin-quarkus-parent-3.0.0-beta5.jar returned status 404
3.0.0-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vaadin/vaadin-quarkus-parent/3.0.0-rc1/vaadin-quarkus-parent-3.0.0-rc1.jar returned status 404
3.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vaadin/vaadin-quarkus-parent/3.0.1/vaadin-quarkus-parent-3.0.1.jar returned status 404
3.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vaadin/vaadin-quarkus-parent/3.0.2/vaadin-quarkus-parent-3.0.2.jar returned status 404
3.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vaadin/vaadin-quarkus-parent/3.0.3/vaadin-quarkus-parent-3.0.3.jar returned status 404
3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vaadin/vaadin-quarkus-parent/3.1.0/vaadin-quarkus-parent-3.1.0.jar returned status 404
3.1.0-beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vaadin/vaadin-quarkus-parent/3.1.0-beta1/vaadin-quarkus-parent-3.1.0-beta1.jar returned status 404
3.1.0-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vaadin/vaadin-quarkus-parent/3.1.0-rc1/vaadin-quarkus-parent-3.1.0-rc1.jar returned status 404
3.1.0-rc2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vaadin/vaadin-quarkus-parent/3.1.0-rc2/vaadin-quarkus-parent-3.1.0-rc2.jar returned status 404
3.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vaadin/vaadin-quarkus-parent/3.1.1/vaadin-quarkus-parent-3.1.1.jar returned status 404
