22.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vaadin/com.vaadin.gradle.plugin/22.0.0/com.vaadin.gradle.plugin-22.0.0.jar returned status 404
22.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vaadin/com.vaadin.gradle.plugin/22.0.1/com.vaadin.gradle.plugin-22.0.1.jar returned status 404
22.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vaadin/com.vaadin.gradle.plugin/22.0.10/com.vaadin.gradle.plugin-22.0.10.jar returned status 404
22.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vaadin/com.vaadin.gradle.plugin/22.0.11/com.vaadin.gradle.plugin-22.0.11.jar returned status 404
22.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vaadin/com.vaadin.gradle.plugin/22.0.12/com.vaadin.gradle.plugin-22.0.12.jar returned status 404
22.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vaadin/com.vaadin.gradle.plugin/22.0.13/com.vaadin.gradle.plugin-22.0.13.jar returned status 404
22.0.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vaadin/com.vaadin.gradle.plugin/22.0.14/com.vaadin.gradle.plugin-22.0.14.jar returned status 404
22.0.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vaadin/com.vaadin.gradle.plugin/22.0.15/com.vaadin.gradle.plugin-22.0.15.jar returned status 404
22.0.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vaadin/com.vaadin.gradle.plugin/22.0.16/com.vaadin.gradle.plugin-22.0.16.jar returned status 404
22.0.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vaadin/com.vaadin.gradle.plugin/22.0.17/com.vaadin.gradle.plugin-22.0.17.jar returned status 404
22.0.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vaadin/com.vaadin.gradle.plugin/22.0.18/com.vaadin.gradle.plugin-22.0.18.jar returned status 404
22.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vaadin/com.vaadin.gradle.plugin/22.0.2/com.vaadin.gradle.plugin-22.0.2.jar returned status 404
22.0.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vaadin/com.vaadin.gradle.plugin/22.0.20/com.vaadin.gradle.plugin-22.0.20.jar returned status 404
22.0.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vaadin/com.vaadin.gradle.plugin/22.0.21/com.vaadin.gradle.plugin-22.0.21.jar returned status 404
22.0.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vaadin/com.vaadin.gradle.plugin/22.0.22/com.vaadin.gradle.plugin-22.0.22.jar returned status 404
22.0.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vaadin/com.vaadin.gradle.plugin/22.0.23/com.vaadin.gradle.plugin-22.0.23.jar returned status 404
22.0.24			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vaadin/com.vaadin.gradle.plugin/22.0.24/com.vaadin.gradle.plugin-22.0.24.jar returned status 404
22.0.25			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vaadin/com.vaadin.gradle.plugin/22.0.25/com.vaadin.gradle.plugin-22.0.25.jar returned status 404
22.0.26			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vaadin/com.vaadin.gradle.plugin/22.0.26/com.vaadin.gradle.plugin-22.0.26.jar returned status 404
22.0.27			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vaadin/com.vaadin.gradle.plugin/22.0.27/com.vaadin.gradle.plugin-22.0.27.jar returned status 404
22.0.28			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vaadin/com.vaadin.gradle.plugin/22.0.28/com.vaadin.gradle.plugin-22.0.28.jar returned status 404
22.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vaadin/com.vaadin.gradle.plugin/22.0.3/com.vaadin.gradle.plugin-22.0.3.jar returned status 404
22.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vaadin/com.vaadin.gradle.plugin/22.0.4/com.vaadin.gradle.plugin-22.0.4.jar returned status 404
22.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vaadin/com.vaadin.gradle.plugin/22.0.5/com.vaadin.gradle.plugin-22.0.5.jar returned status 404
22.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vaadin/com.vaadin.gradle.plugin/22.0.6/com.vaadin.gradle.plugin-22.0.6.jar returned status 404
22.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vaadin/com.vaadin.gradle.plugin/22.0.7/com.vaadin.gradle.plugin-22.0.7.jar returned status 404
22.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vaadin/com.vaadin.gradle.plugin/22.0.8/com.vaadin.gradle.plugin-22.0.8.jar returned status 404
