24.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vaadin/com.vaadin.hilla.gradle.plugin/24.10.0/com.vaadin.hilla.gradle.plugin-24.10.0.jar returned status 404
24.10.0-beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vaadin/com.vaadin.hilla.gradle.plugin/24.10.0-beta1/com.vaadin.hilla.gradle.plugin-24.10.0-beta1.jar returned status 404
24.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vaadin/com.vaadin.hilla.gradle.plugin/24.10.1/com.vaadin.hilla.gradle.plugin-24.10.1.jar returned status 404
24.10.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vaadin/com.vaadin.hilla.gradle.plugin/24.10.2/com.vaadin.hilla.gradle.plugin-24.10.2.jar returned status 404
24.10.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vaadin/com.vaadin.hilla.gradle.plugin/24.10.3/com.vaadin.hilla.gradle.plugin-24.10.3.jar returned status 404
24.10.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vaadin/com.vaadin.hilla.gradle.plugin/24.10.4/com.vaadin.hilla.gradle.plugin-24.10.4.jar returned status 404
24.10.5		2026-05-20T13:37:32Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vaadin/com.vaadin.hilla.gradle.plugin/24.10.5/com.vaadin.hilla.gradle.plugin-24.10.5.jar returned status 404
24.10.6		2026-06-09T11:29:33Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vaadin/com.vaadin.hilla.gradle.plugin/24.10.6/com.vaadin.hilla.gradle.plugin-24.10.6.jar returned status 404
24.10.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vaadin/com.vaadin.hilla.gradle.plugin/24.10.7/com.vaadin.hilla.gradle.plugin-24.10.7.jar returned status 404
24.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vaadin/com.vaadin.hilla.gradle.plugin/24.4.0/com.vaadin.hilla.gradle.plugin-24.4.0.jar returned status 404
24.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vaadin/com.vaadin.hilla.gradle.plugin/24.4.1/com.vaadin.hilla.gradle.plugin-24.4.1.jar returned status 404
24.4.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vaadin/com.vaadin.hilla.gradle.plugin/24.4.10/com.vaadin.hilla.gradle.plugin-24.4.10.jar returned status 404
24.4.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vaadin/com.vaadin.hilla.gradle.plugin/24.4.15/com.vaadin.hilla.gradle.plugin-24.4.15.jar returned status 404
24.4.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vaadin/com.vaadin.hilla.gradle.plugin/24.4.16/com.vaadin.hilla.gradle.plugin-24.4.16.jar returned status 404
24.4.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vaadin/com.vaadin.hilla.gradle.plugin/24.4.17/com.vaadin.hilla.gradle.plugin-24.4.17.jar returned status 404
24.4.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vaadin/com.vaadin.hilla.gradle.plugin/24.4.18/com.vaadin.hilla.gradle.plugin-24.4.18.jar returned status 404
24.4.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vaadin/com.vaadin.hilla.gradle.plugin/24.4.19/com.vaadin.hilla.gradle.plugin-24.4.19.jar returned status 404
24.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vaadin/com.vaadin.hilla.gradle.plugin/24.4.2/com.vaadin.hilla.gradle.plugin-24.4.2.jar returned status 404
24.4.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vaadin/com.vaadin.hilla.gradle.plugin/24.4.20/com.vaadin.hilla.gradle.plugin-24.4.20.jar returned status 404
24.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vaadin/com.vaadin.hilla.gradle.plugin/24.4.3/com.vaadin.hilla.gradle.plugin-24.4.3.jar returned status 404
24.4.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vaadin/com.vaadin.hilla.gradle.plugin/24.4.4/com.vaadin.hilla.gradle.plugin-24.4.4.jar returned status 404
24.4.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vaadin/com.vaadin.hilla.gradle.plugin/24.4.5/com.vaadin.hilla.gradle.plugin-24.4.5.jar returned status 404
24.4.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vaadin/com.vaadin.hilla.gradle.plugin/24.4.6/com.vaadin.hilla.gradle.plugin-24.4.6.jar returned status 404
24.4.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vaadin/com.vaadin.hilla.gradle.plugin/24.4.7/com.vaadin.hilla.gradle.plugin-24.4.7.jar returned status 404
24.4.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vaadin/com.vaadin.hilla.gradle.plugin/24.4.8/com.vaadin.hilla.gradle.plugin-24.4.8.jar returned status 404
24.4.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vaadin/com.vaadin.hilla.gradle.plugin/24.4.9/com.vaadin.hilla.gradle.plugin-24.4.9.jar returned status 404
24.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vaadin/com.vaadin.hilla.gradle.plugin/24.5.0/com.vaadin.hilla.gradle.plugin-24.5.0.jar returned status 404
24.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vaadin/com.vaadin.hilla.gradle.plugin/24.5.1/com.vaadin.hilla.gradle.plugin-24.5.1.jar returned status 404
24.5.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vaadin/com.vaadin.hilla.gradle.plugin/24.5.10/com.vaadin.hilla.gradle.plugin-24.5.10.jar returned status 404
24.5.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vaadin/com.vaadin.hilla.gradle.plugin/24.5.11/com.vaadin.hilla.gradle.plugin-24.5.11.jar returned status 404
24.5.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vaadin/com.vaadin.hilla.gradle.plugin/24.5.12/com.vaadin.hilla.gradle.plugin-24.5.12.jar returned status 404
24.5.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vaadin/com.vaadin.hilla.gradle.plugin/24.5.13/com.vaadin.hilla.gradle.plugin-24.5.13.jar returned status 404
24.5.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vaadin/com.vaadin.hilla.gradle.plugin/24.5.14/com.vaadin.hilla.gradle.plugin-24.5.14.jar returned status 404
24.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vaadin/com.vaadin.hilla.gradle.plugin/24.5.2/com.vaadin.hilla.gradle.plugin-24.5.2.jar returned status 404
24.5.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vaadin/com.vaadin.hilla.gradle.plugin/24.5.3/com.vaadin.hilla.gradle.plugin-24.5.3.jar returned status 404
24.5.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vaadin/com.vaadin.hilla.gradle.plugin/24.5.4/com.vaadin.hilla.gradle.plugin-24.5.4.jar returned status 404
24.5.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vaadin/com.vaadin.hilla.gradle.plugin/24.5.5/com.vaadin.hilla.gradle.plugin-24.5.5.jar returned status 404
24.5.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vaadin/com.vaadin.hilla.gradle.plugin/24.5.6/com.vaadin.hilla.gradle.plugin-24.5.6.jar returned status 404
