25.1.0		2026-03-24T10:33:09Z	
25.1.0-beta1		2026-03-02T09:47:05Z	
25.1.0-beta2		2026-03-09T09:27:13Z	
25.1.0-beta3		2026-03-12T12:54:08Z	
25.1.0-rc1		2026-03-18T14:54:36Z	
25.1.0-rc2		2026-03-19T12:17:34Z	
25.1.1		2026-03-30T08:48:52Z	
25.1.2		2026-04-16T10:45:35Z	
25.1.3		2026-04-17T12:44:58Z	
25.1.4		2026-04-27T09:10:26Z	
25.1.5		2026-05-04T12:24:17Z	
25.1.6		2026-05-25T09:49:01Z	
25.1.7		2026-06-08T10:04:28Z	
25.1.8		2026-06-15T07:40:18Z	
25.2.0-beta1		2026-05-26T10:50:42Z	
25.2.0-beta2		2026-06-12T09:34:28Z	
25.2.0-beta3		2026-06-16T09:25:42Z	
25.2.0-rc1		2026-06-17T12:35:43Z	
