25.1.0		2026-03-24T10:33:10Z	
25.1.0-beta1		2026-03-02T09:47:05Z	
25.1.0-beta2		2026-03-09T09:27:14Z	
25.1.0-beta3		2026-03-12T12:54:09Z	
25.1.0-rc1		2026-03-18T14:54:34Z	
25.1.0-rc2		2026-03-19T12:17:35Z	
25.1.1		2026-03-30T08:48:54Z	
25.1.2		2026-04-16T10:45:36Z	
25.1.3		2026-04-17T12:44:56Z	
25.1.4		2026-04-27T09:10:25Z	
25.1.5		2026-05-04T12:24:18Z	
25.1.6		2026-05-25T09:49:02Z	
25.1.7		2026-06-08T10:04:26Z	
25.1.8		2026-06-15T07:40:16Z	
25.1.9		2026-07-01T09:06:20Z	
25.2.0		2026-06-23T10:20:38Z	
25.2.0-beta1		2026-05-26T10:50:41Z	
25.2.0-beta2		2026-06-12T09:34:27Z	
25.2.0-beta3		2026-06-16T09:25:42Z	
25.2.0-rc1		2026-06-17T12:35:45Z	
25.2.1		2026-06-26T10:01:33Z	
