1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vaadin/control-center/1.0.0/control-center-1.0.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vaadin/control-center/1.0.1/control-center-1.0.1.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vaadin/control-center/1.0.2/control-center-1.0.2.jar returned status 404
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vaadin/control-center/1.0.3/control-center-1.0.3.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vaadin/control-center/1.1.0/control-center-1.1.0.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vaadin/control-center/1.1.1/control-center-1.1.1.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vaadin/control-center/1.2.0/control-center-1.2.0.jar returned status 404
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vaadin/control-center/1.2.1/control-center-1.2.1.jar returned status 404
1.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vaadin/control-center/1.2.2/control-center-1.2.2.jar returned status 404
1.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vaadin/control-center/1.2.3/control-center-1.2.3.jar returned status 404
1.2.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vaadin/control-center/1.2.6/control-center-1.2.6.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vaadin/control-center/1.3.0/control-center-1.3.0.jar returned status 404
1.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vaadin/control-center/1.3.1/control-center-1.3.1.jar returned status 404
1.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vaadin/control-center/1.3.2/control-center-1.3.2.jar returned status 404
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vaadin/control-center/1.4.0/control-center-1.4.0.jar returned status 404
1.4.0-beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vaadin/control-center/1.4.0-beta1/control-center-1.4.0-beta1.jar returned status 404
1.4.0-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vaadin/control-center/1.4.0-rc1/control-center-1.4.0-rc1.jar returned status 404
1.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vaadin/control-center/1.4.1/control-center-1.4.1.jar returned status 404
1.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vaadin/control-center/1.4.2/control-center-1.4.2.jar returned status 404
1.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vaadin/control-center/1.4.3/control-center-1.4.3.jar returned status 404
1.4.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vaadin/control-center/1.4.4/control-center-1.4.4.jar returned status 404
1.4.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vaadin/control-center/1.4.5/control-center-1.4.5.jar returned status 404
1.4.6		2026-05-21T06:02:43Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vaadin/control-center/1.4.6/control-center-1.4.6.jar returned status 404
1.4.7		2026-06-12T08:16:28Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vaadin/control-center/1.4.7/control-center-1.4.7.jar returned status 404
